GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400148,204,1642262,Cody Williams,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20241102,DEN,UTA,22400148204,7200,0,201988|1629012|1629234|1630548|1642271,0,REG,2025,1641816,-11.0,PF,Helper,-0.3043807978527112,MISS Williams 26' 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,268,1642262,Cody Williams,1610612762,Utah Jazz,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20241102,DEN,UTA,22400148268,9750,0,201988|1629004|1629012|1631117|1642262,0,REG,2025,1629008,0.0,SF,Low Activity,-0.9747779807873777,Williams 5' Driving Finger Roll Layup (4 PTS),SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,315,1642262,Cody Williams,1610612762,Utah Jazz,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20241102,DEN,UTA,22400148315,11850,0,1629004|1629012|1631117|1641718|1642262,0,REG,2025,,,,,,,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,402,1642262,Cody Williams,1610612762,Utah Jazz,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20241102,DEN,UTA,22400148402,15530,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,203999|201566,-9.0,,,,,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,412,1642262,Cody Williams,1610612762,Utah Jazz,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20241102,DEN,UTA,22400148412,15980,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,201566,-11.0,PG,Wing Stopper,-0.2817020561037108,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,702,1642262,Cody Williams,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20241102,DEN,UTA,22400148702,27750,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1629618,-25.0,SG,Point of Attack,-0.4285293210956197,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,711,1642262,Cody Williams,1610612762,Utah Jazz,4,1,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20241102,DEN,UTA,22400148711,28020,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1642461,-26.0,SF,Point of Attack,-0.1144094125428611,Nnaji BLOCK (1 BLK),SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400148,730,1642262,Cody Williams,1610612762,Utah Jazz,4,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,0,20241102,DEN,UTA,22400148730,28740,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1629618,-26.0,SG,Point of Attack,-0.4285293210956197,MISS Williams 12' Step Back Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400160,22,1642262,Cody Williams,1610612762,Utah Jazz,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241104,CHI,UTA,2240016022,1050,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,1630581,1.0,PG,Helper,0.3582419624634708,Williams 1' Driving Layup (2 PTS) (Sexton 2 AST),SG,Stationary Shooter,-3.1521833768084213,1629012.0
Shot Chart Detail,22400160,210,1642262,Cody Williams,1610612762,Utah Jazz,2,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241104,CHI,UTA,22400160210,8820,0,201988|1628381|1630548|1631117|1642262,1,REG,2025,1630581,11.0,PG,Helper,0.3582419624634708,Williams 1' Running Dunk (5 PTS) (Mills 3 AST),SG,Stationary Shooter,-3.1521833768084213,201988.0
Shot Chart Detail,22400160,214,1642262,Cody Williams,1610612762,Utah Jazz,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241104,CHI,UTA,22400160214,9070,0,201988|1628381|1630548|1631117|1642262,1,REG,2025,1629632,13.0,SG,Chaser,-1.1217511490818404,Williams 1' Cutting Layup Shot (7 PTS) (Collins 3 AST),SG,Stationary Shooter,-3.1521833768084213,1628381.0
Shot Chart Detail,22400160,334,1642262,Cody Williams,1610612762,Utah Jazz,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20241104,CHI,UTA,22400160334,13840,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1630245,8.0,SG,Point of Attack,-0.3796396601870127,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400160,355,1642262,Cody Williams,1610612762,Utah Jazz,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241104,CHI,UTA,22400160355,14700,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,1630581,8.0,PG,Helper,0.3582419624634708,Williams 2' Cutting Layup Shot (9 PTS) (George 5 AST),SG,Stationary Shooter,-3.1521833768084213,1641718.0
Shot Chart Detail,22400160,368,1642262,Cody Williams,1610612762,Utah Jazz,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20241104,CHI,UTA,22400160368,15400,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630581,8.0,PG,Helper,0.3582419624634708,MISS Williams 2' Floating Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400160,392,1642262,Cody Williams,1610612762,Utah Jazz,3,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20241104,CHI,UTA,22400160392,16820,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1629632,3.0,SG,Chaser,-1.1217511490818404,MISS Williams 1' Driving Finger Roll Layup,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400160,612,1642262,Cody Williams,1610612762,Utah Jazz,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241104,CHI,UTA,22400160612,25010,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1630581,7.0,PG,Helper,0.3582419624634708,Williams 1' Driving Layup (11 PTS) (Filipowski 2 AST),SG,Stationary Shooter,-3.1521833768084213,1642271.0
Shot Chart Detail,22400182,8,1642262,Cody Williams,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,281,1,1,20241107,MIL,UTA,224001828,180,0,1628374|1629012|1631117|1641718|1642262,1,REG,2025,203081,3.0,PG,Low Activity,-0.9426347556301712,Williams 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),SG,Stationary Shooter,-3.1521833768084213,1629012.0
Shot Chart Detail,22400182,27,1642262,Cody Williams,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20241107,MIL,UTA,2240018227,1480,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1641748,3.0,SG,Point of Attack,0.3032864685139045,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400182,214,1642262,Cody Williams,1610612762,Utah Jazz,2,7,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20241107,MIL,UTA,22400182214,9790,0,203903|1628374|1628381|1629012|1642262,0,REG,2025,1626192,10.0,SG,Helper,0.1196865081794363,MISS Williams 1' Running Reverse Layup,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400182,378,1642262,Cody Williams,1610612762,Utah Jazz,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20241107,MIL,UTA,22400182378,17220,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1641748,-1.0,SG,Point of Attack,0.3032864685139045,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400182,620,1642262,Cody Williams,1610612762,Utah Jazz,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,186,1,1,20241107,MIL,UTA,22400182620,28250,0,1629234|1641729|1642262|1642268|1642271,1,REG,2025,1631157,-25.0,PG,Point of Attack,0.5164223509562057,Williams 28' 3PT Jump Shot (6 PTS) (Collier 1 AST),SG,Stationary Shooter,-3.1521833768084213,1642268.0
Shot Chart Detail,22400197,227,1642262,Cody Williams,1610612762,Utah Jazz,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20241109,SAS,UTA,22400197227,9500,0,1628374|1628381|1630548|1642262|1642268,0,REG,2025,101108,-1.0,PG,Low Activity,-0.1515759568290708,MISS Williams 3' Running Layup,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400197,241,1642262,Cody Williams,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20241109,SAS,UTA,22400197241,9900,0,1628374|1628381|1630548|1642262|1642268,0,REG,2025,1630170,-3.0,SG,Chaser,-0.7414327459656238,MISS Williams 27' 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400197,400,1642262,Cody Williams,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20241109,SAS,UTA,22400197400,16830,0,201988|1628374|1629012|1631117|1642262,0,REG,2025,203084,4.0,PF,Helper,-1.728994092863148,MISS Williams 26' 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400228,203,1642262,Cody Williams,1610612762,Utah Jazz,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20241114,UTA,DAL,22400228203,8500,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,1628467,4.0,PF,Helper,0.3451307728978293,Williams 9' Driving Layup (3 PTS),SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400228,560,1642262,Cody Williams,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20241114,UTA,DAL,22400228560,23010,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,,,,,,,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400228,564,1642262,Cody Williams,1610612762,Utah Jazz,4,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20241114,UTA,DAL,22400228564,23410,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,202691,9.0,SF,Chaser,-1.4781134335733852,MISS Williams 8' Driving Hook Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400233,133,1642262,Cody Williams,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20241116,SAC,UTA,22400233133,5890,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1626168,-2.0,PF,Helper,0.584120107086935,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400243,112,1642262,Cody Williams,1610612762,Utah Jazz,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20241117,LAC,UTA,22400243112,5650,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,201587,-5.0,PF,Helper,1.2749040912170406,Williams 27' 3PT Jump Shot (3 PTS) (Collier 2 AST),SG,Stationary Shooter,-3.1521833768084213,1642268.0
Shot Chart Detail,22400243,169,1642262,Cody Williams,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,1,20241117,LAC,UTA,22400243169,8300,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1629599,-10.0,SG,Chaser,-0.4069037700987045,Williams 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),SG,Stationary Shooter,-3.1521833768084213,203903.0
Shot Chart Detail,22400243,350,1642262,Cody Williams,1610612762,Utah Jazz,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20241117,LAC,UTA,22400243350,17520,0,203903|1628381|1641718|1642262|1642271,0,REG,2025,1626181,-20.0,SG,Chaser,-0.4565389245082117,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
