GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400004,79,1630540,Miles McBride,1610612752,New York Knicks,1,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20241112,PHI,NYK,2240000479,4060,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1628997,5.0,SF,Point of Attack,-0.0778437787635345,McBride 11' Driving Hook Shot (2 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,131,1630540,Miles McBride,1610612752,New York Knicks,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,189,1,1,20241112,PHI,NYK,22400004131,6540,0,1626157|1626166|1628384|1630346|1630540,0,REG,2025,203954,7.0,C,Anchor Big,-0.4059027126108747,McBride 27' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,147,1630540,Miles McBride,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-216,483,1,0,20241112,PHI,NYK,22400004147,7190,0,1626157|1628384|1628973|1630346|1630540,0,REG,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,196,1630540,Miles McBride,1610612752,New York Knicks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241112,PHI,NYK,22400004196,9140,0,1626157|1626166|1628404|1630346|1630540,1,REG,2025,1642272,7.0,SG,Chaser,-1.8284144521830783,McBride 1' Driving Layup (7 PTS) (Payne 2 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,208,1630540,Miles McBride,1610612752,New York Knicks,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20241112,PHI,NYK,22400004208,9430,0,1628404|1628973|1630346|1630540|1630579,0,REG,2025,1626162,6.0,SF,Helper,-0.6398395679320051,McBride 5' Turnaround Hook Shot (9 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,314,1630540,Miles McBride,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20241112,PHI,NYK,22400004314,13100,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642272,7.0,SG,Chaser,-1.8284144521830783,MISS McBride 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,328,1630540,Miles McBride,1610612752,New York Knicks,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20241112,PHI,NYK,22400004328,14050,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1628997,2.0,SF,Point of Attack,-0.0778437787635345,MISS McBride 12' Pullup Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,330,1630540,Miles McBride,1610612752,New York Knicks,2,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20241112,PHI,NYK,22400004330,14210,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642272,2.0,SG,Chaser,-1.8284144521830783,MISS McBride 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,355,1630540,Miles McBride,1610612752,New York Knicks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,0,20241112,PHI,NYK,22400004355,14750,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,200768,2.0,PG,Helper,0.6454772812441856,MISS McBride 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,410,1630540,Miles McBride,1610612752,New York Knicks,3,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20241112,PHI,NYK,22400004410,17500,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,200768,8.0,PG,Helper,0.6454772812441856,McBride 26' 3PT Step Back Jump Shot (12 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400004,566,1630540,Miles McBride,1610612752,New York Knicks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20241112,PHI,NYK,22400004566,22930,0,1626157|1628384|1628404|1628973|1630540,1,REG,2025,1628997,8.0,SF,Point of Attack,-0.0778437787635345,McBride 3PT Jump Shot (15 PTS) (Anunoby 2 AST),PG,Secondary Ball Handler,0.1475769391387587
