GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400262,112,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20241121,SAS,UTA,22400262112,4840,0,203084|1628380|1629640|1630200|1631104,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400262,290,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241121,SAS,UTA,22400262290,12150,0,1628380|1629640|1630200|1630577|1642264,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400262,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20241121,SAS,UTA,22400262302,12560,0,1628380|1629640|1630200|1630577|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400262,464,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20241121,SAS,UTA,22400262464,18840,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400262,573,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241121,SAS,UTA,22400262573,21600,0,203084|1629640|1629646|1630200|1630577,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400262,586,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241121,SAS,UTA,22400262586,21940,0,203084|1629640|1629646|1630200|1630577,0,REG,2025,1628374|1641729,,,
Shot Chart Detail,22400269,102,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20241123,SAS,GSW,22400269102,4510,0,203084|1628380|1630200|1631103|1642264,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400269,304,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241123,SAS,GSW,22400269304,13230,0,203084|1630200|1631103|1641705|1642264,1,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400269,474,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20241123,SAS,GSW,22400269474,20880,0,1630200|1630572|1631103|1641705|1642264,0,REG,2025,,,,
Shot Chart Detail,22400296,126,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241127,SAS,LAL,22400296126,6370,0,1629640|1630170|1630200|1630577|1641705,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400296,290,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241127,SAS,LAL,22400296290,13420,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400296,473,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20241127,SAS,LAL,22400296473,21600,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076|1631108,,,
Shot Chart Detail,22400313,154,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,98,390,1,1,20241201,SAC,SAS,22400313154,7200,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400313,545,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20241201,SAC,SAS,22400313545,22390,0,1629640|1630170|1630200|1630577|1641705,1,REG,2025,203109,SF,,0.05
Shot Chart Detail,22400370,559,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241219,SAS,ATL,22400370559,22080,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400370,585,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241219,SAS,ATL,22400370585,23520,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,,,,
Shot Chart Detail,22400386,528,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241221,SAS,POR,22400386528,23490,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400386,535,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241221,SAS,POR,22400386535,23810,0,101108|1629640|1629646|1630200|1630577,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400394,540,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20241223,PHI,SAS,22400394540,23030,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400405,189,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241225,NYK,SAS,22400405189,7650,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400405,511,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241225,NYK,SAS,22400405511,23250,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400405,533,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241225,NYK,SAS,22400405533,24440,0,101108|1630170|1630200|1630577|1641705,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400405,596,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241225,NYK,SAS,22400405596,28100,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400421,509,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20241227,BKN,SAS,22400421509,22070,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400441,513,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241229,MIN,SAS,22400441513,21920,0,101108|203084|1630200|1630577|1641705,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400441,545,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241229,MIN,SAS,22400441545,23070,0,101108|203084|1630200|1631110|1641705,0,REG,2025,1628978|203944,,,
Shot Chart Detail,22400451,186,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241231,SAS,LAC,22400451186,9320,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400451,468,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20241231,SAS,LAC,22400451468,21600,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22400475,152,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20250103,DEN,SAS,22400475152,6860,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400475,530,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250103,DEN,SAS,22400475530,22800,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1631128|201599,,,
Shot Chart Detail,22400484,188,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250104,SAS,DEN,22400484188,7390,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400484,193,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250104,SAS,DEN,22400484193,7720,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400484,238,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250104,SAS,DEN,22400484238,9910,0,101108|203084|1630200|1631110|1641705,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400484,260,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250104,SAS,DEN,22400484260,11080,0,101108|203084|1630200|1631110|1641705,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400484,501,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250104,SAS,DEN,22400484501,21530,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400484,599,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20250104,SAS,DEN,22400484599,25550,0,1630170|1630200|1630577|1631110|1641705,0,REG,2025,,,,
Shot Chart Detail,22400498,136,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250106,CHI,SAS,22400498136,5910,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,,,,
Shot Chart Detail,22400516,479,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250108,MIL,SAS,22400516479,21930,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400516,516,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20250108,MIL,SAS,22400516516,24060,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400552,133,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250113,LAL,SAS,22400552133,6390,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1627827|1629637,,,
Shot Chart Detail,22400552,264,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250113,LAL,SAS,22400552264,12130,0,1629640|1629646|1630170|1630200|1642264,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400552,423,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20250113,LAL,SAS,22400552423,18890,0,1629640|1629646|1630170|1630200|1642264,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400552,464,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20250113,LAL,SAS,22400552464,20560,0,1629640|1630170|1630200|1630577|1641705,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400552,521,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250113,LAL,SAS,22400552521,22780,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1630559|1629629|1642261,,,
Shot Chart Detail,22400567,150,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20250115,SAS,MEM,22400567150,6680,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400567,518,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20250115,SAS,MEM,22400567518,19950,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1629634|1628379,,,
Shot Chart Detail,22400582,107,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20250117,SAS,MEM,22400582107,5110,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400582,113,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20250117,SAS,MEM,22400582113,5620,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400582,151,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20250117,SAS,MEM,22400582151,6980,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400582,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250117,SAS,MEM,22400582482,20080,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400592,191,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20250119,MIA,SAS,22400592191,9040,0,1629640|1629646|1630200|1630577|1642264,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400592,204,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20250119,MIA,SAS,22400592204,9940,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400592,375,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20250119,MIA,SAS,22400592375,18070,0,1629640|1629646|1630170|1630200|1642264,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400592,424,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250119,MIA,SAS,22400592424,20050,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400621,112,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250123,IND,SAS,22400621112,5010,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,,,,
Shot Chart Detail,22400621,248,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20250123,IND,SAS,22400621248,10960,0,203084|1629640|1630170|1630200|1641705,1,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400621,270,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250123,IND,SAS,22400621270,12090,0,203084|1629640|1630170|1630200|1631110,1,REG,2025,,,,
Shot Chart Detail,22400621,308,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,0,20250123,IND,SAS,22400621308,14040,0,1629640|1630170|1630200|1631110|1641705,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400621,401,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250123,IND,SAS,22400621401,18230,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400621,431,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20250123,IND,SAS,22400621431,19480,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400633,128,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20250125,SAS,IND,22400633128,6140,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,204456,PG,Point of Attack,0.52
