GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400006,545,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20241112,UTA,PHX,22400006545,25460,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1626145,-12.0,PG,Point of Attack,-1.3965012350621044,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400006,591,1641718,Keyonte George,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20241112,UTA,PHX,22400006591,27710,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1642346,-11.0,SF,Point of Attack,-0.1495010607829734,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,13,1641718,Keyonte George,1610612762,Utah Jazz,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20241119,LAL,UTA,2240002613,590,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1630559,2.0,SG,Chaser,-0.6843604407697146,MISS George 9' Fadeaway Jumper,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,29,1641718,Keyonte George,1610612762,Utah Jazz,1,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20241119,LAL,UTA,2240002629,1730,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1630559,-1.0,SG,Chaser,-0.6843604407697146,MISS George 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,320,1641718,Keyonte George,1610612762,Utah Jazz,2,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241119,LAL,UTA,22400026320,13290,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,203076,-12.0,PF,Mobile Big,1.5522057845679815,MISS George 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,368,1641718,Keyonte George,1610612762,Utah Jazz,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241119,LAL,UTA,22400026368,15790,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1630559,-19.0,SG,Chaser,-0.6843604407697146,MISS George 3' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,371,1641718,Keyonte George,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20241119,LAL,UTA,22400026371,15980,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1629629,-16.0,SF,Point of Attack,0.9184384140083184,George 24' 3PT Jump Shot (3 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,379,1641718,Keyonte George,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241119,LAL,UTA,22400026379,16260,0,1628374|1628381|1629012|1629234|1641718,0,REG,2025,203076,-16.0,PF,Mobile Big,1.5522057845679815,George 3' Driving Layup (5 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,384,1641718,Keyonte George,1610612762,Utah Jazz,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20241119,LAL,UTA,22400026384,16420,0,1628374|1628381|1629012|1629234|1641718,1,REG,2025,1630559,-13.0,SG,Chaser,-0.6843604407697146,George 25' 3PT Running Jump Shot (8 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,420,1641718,Keyonte George,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20241119,LAL,UTA,22400026420,18120,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1630559,-18.0,SG,Chaser,-0.6843604407697146,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,590,1641718,Keyonte George,1610612762,Utah Jazz,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241119,LAL,UTA,22400026590,25520,0,1628381|1629012|1630548|1641718|1642271,1,REG,2025,1642261,-10.0,SF,Helper,-1.06197341840789,George 2' Running Dunk (10 PTS) (Sexton 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,600,1641718,Keyonte George,1610612762,Utah Jazz,4,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20241119,LAL,UTA,22400026600,26220,0,1628381|1629012|1630548|1641718|1642271,1,REG,2025,203076|1630559,-11.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,613,1641718,Keyonte George,1610612762,Utah Jazz,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241119,LAL,UTA,22400026613,26740,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,203076|1626156,-10.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,615,1641718,Keyonte George,1610612762,Utah Jazz,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,1,20241119,LAL,UTA,22400026615,27080,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,203076,-9.0,PF,Mobile Big,1.5522057845679815,George 27' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400026,660,1641718,Keyonte George,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,217,1,0,20241119,LAL,UTA,22400026660,28680,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629629,-9.0,SF,Point of Attack,0.9184384140083184,MISS George 28' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,20,1641718,Keyonte George,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,1,20241126,UTA,SAS,2240003820,990,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203084,4.0,PF,Helper,-1.728994092863148,George 27' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,24,1641718,Keyonte George,1610612762,Utah Jazz,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20241126,UTA,SAS,2240003824,1300,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,101108|203084,1.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,40,1641718,Keyonte George,1610612762,Utah Jazz,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,1,20241126,UTA,SAS,2240003840,2070,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630577,2.0,SF,Chaser,-0.7957898197152105,George 3PT Jump Shot (6 PTS) (Kessler 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,78,1641718,Keyonte George,1610612762,Utah Jazz,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20241126,UTA,SAS,2240003878,3520,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1642264,6.0,PG,Point of Attack,-1.5920950469001274,MISS George 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,99,1641718,Keyonte George,1610612762,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20241126,UTA,SAS,2240003899,4600,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,203084|1642264,8.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,116,1641718,Keyonte George,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20241126,UTA,SAS,22400038116,5320,0,1628381|1629234|1630548|1641718|1642268,1,REG,2025,1631104,8.0,SG,Point of Attack,0.0026074243306518,George 26' 3PT Jump Shot (13 PTS) (Eubanks 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,138,1641718,Keyonte George,1610612762,Utah Jazz,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20241126,UTA,SAS,22400038138,5960,0,1628374|1630548|1631117|1641718|1642268,0,REG,2025,1629640,6.0,SF,Helper,-1.188182442677053,George 5' Running Dunk (15 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,142,1641718,Keyonte George,1610612762,Utah Jazz,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20241126,UTA,SAS,22400038142,6200,0,1628374|1630548|1631117|1641718|1642268,0,REG,2025,1631104|1630200,6.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,384,1641718,Keyonte George,1610612762,Utah Jazz,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,1,20241126,UTA,SAS,22400038384,16270,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203084,-4.0,PF,Helper,-1.728994092863148,George 28' 3PT Pullup Jump Shot (18 PTS) (Collins 3 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,388,1641718,Keyonte George,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,1,20241126,UTA,SAS,22400038388,16520,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642264,-2.0,PG,Point of Attack,-1.5920950469001274,George 12' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,391,1641718,Keyonte George,1610612762,Utah Jazz,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20241126,UTA,SAS,22400038391,16730,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,101108,-2.0,PG,Low Activity,-0.1515759568290708,MISS George 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,436,1641718,Keyonte George,1610612762,Utah Jazz,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,20241126,UTA,SAS,22400038436,18230,0,1628381|1629234|1630548|1641718|1642268,1,REG,2025,1642264|1641705,5.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,457,1641718,Keyonte George,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20241126,UTA,SAS,22400038457,18770,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1630200,5.0,PG,Point of Attack,0.3535703509634363,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,624,1641718,Keyonte George,1610612762,Utah Jazz,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20241126,UTA,SAS,22400038624,26580,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1642264|1630200,-7.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,664,1641718,Keyonte George,1610612762,Utah Jazz,4,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20241126,UTA,SAS,22400038664,28320,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,101108|1642264,-10.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400038,679,1641718,Keyonte George,1610612762,Utah Jazz,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,279,1,0,20241126,UTA,SAS,22400038679,28630,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,MISS George 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20241203,OKC,UTA,224000557,190,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631114|1628983,0.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,32,1641718,Keyonte George,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,1,20241203,OKC,UTA,2240005532,1410,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628983,-1.0,PG,Helper,0.8784818701389275,George 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,39,1641718,Keyonte George,1610612762,Utah Jazz,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20241203,OKC,UTA,2240005539,2190,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629652,2.0,SF,Point of Attack,0.7527492137493987,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,54,1641718,Keyonte George,1610612762,Utah Jazz,1,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,1,20241203,OKC,UTA,2240005554,3160,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628392,6.0,C,Mobile Big,2.019235729431869,George 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,57,1641718,Keyonte George,1610612762,Utah Jazz,1,6,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20241203,OKC,UTA,2240005557,3400,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629652,6.0,SF,Point of Attack,0.7527492137493987,MISS George 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,281,1641718,Keyonte George,1610612762,Utah Jazz,2,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20241203,OKC,UTA,22400055281,12090,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629026,-10.0,PF,Helper,0.2735034457092709,George 9' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,344,1641718,Keyonte George,1610612762,Utah Jazz,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20241203,OKC,UTA,22400055344,14840,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641717|1628392|1628983,-12.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,350,1641718,Keyonte George,1610612762,Utah Jazz,3,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20241203,OKC,UTA,22400055350,15570,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628983,-14.0,PG,Helper,0.8784818701389275,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,361,1641718,Keyonte George,1610612762,Utah Jazz,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20241203,OKC,UTA,22400055361,16260,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641717|1628392,-17.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,547,1641718,Keyonte George,1610612762,Utah Jazz,4,6,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241203,OKC,UTA,22400055547,24740,0,1628381|1629004|1629234|1630548|1641718,1,REG,2025,1642382,-23.0,C,Anchor Big,-0.042909121381521,George 3' Cutting Finger Roll Layup Shot (12 PTS) (Eubanks 3 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,550,1641718,Keyonte George,1610612762,Utah Jazz,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20241203,OKC,UTA,22400055550,25120,0,1628381|1629004|1629234|1630548|1641718,0,REG,2025,1641717,-25.0,SG,Point of Attack,1.285608486148073,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,587,1641718,Keyonte George,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20241203,OKC,UTA,22400055587,26560,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1630598,-26.0,SG,Chaser,-0.2802871768000448,MISS George 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,615,1641718,Keyonte George,1610612762,Utah Jazz,4,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241203,OKC,UTA,22400055615,27970,0,1629012|1630548|1631117|1641718|1641729,0,REG,2025,1642349,-25.0,SG,Point of Attack,-0.592313966751696,George 2' Driving Dunk (14 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400055,626,1641718,Keyonte George,1610612762,Utah Jazz,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20241203,OKC,UTA,22400055626,28590,0,1629012|1630548|1631117|1641718|1641729,0,REG,2025,1642382,-27.0,C,Anchor Big,-0.042909121381521,George 16' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400070,10,1641718,Keyonte George,1610612762,Utah Jazz,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20241023,UTA,MEM,2240007010,410,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203935,0.0,PG,Wing Stopper,-0.2740973365580603,MISS George 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400070,69,1641718,Keyonte George,1610612762,Utah Jazz,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20241023,UTA,MEM,2240007069,2700,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630590,0.0,PG,Point of Attack,0.7115226921520668,MISS George 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400070,87,1641718,Keyonte George,1610612762,Utah Jazz,1,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20241023,UTA,MEM,2240007087,3160,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1630590,0.0,PG,Point of Attack,0.7115226921520668,MISS George 7' Driving Finger Roll Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400070,103,1641718,Keyonte George,1610612762,Utah Jazz,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,0,20241023,UTA,MEM,22400070103,3640,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1629634|1630590,-2.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400070,304,1641718,Keyonte George,1610612762,Utah Jazz,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241023,UTA,MEM,22400070304,10930,0,1629012|1631117|1641718|1641729|1642262,0,REG,2025,1642377,-6.0,SG,Wing Stopper,-0.8760851436239909,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
