GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400676,133,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20250130,MEM,HOU,22400676133,6050,0,1628991|1629634|1630583|1630590|1641713,0,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400676,135,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20250130,MEM,HOU,22400676135,6170,0,1628991|1629634|1630583|1630590|1641713,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400676,513,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20250130,MEM,HOU,22400676513,20930,0,1628379|1630583|1630590|1641713|1641744,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,87,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20250202,MIL,MEM,2240069987,4250,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20250202,MIL,MEM,22400699266,11430,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,278,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20250202,MIL,MEM,22400699278,11830,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,285,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20250202,MIL,MEM,22400699285,12070,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,328,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,0,20250202,MIL,MEM,22400699328,14070,0,1628991|1629634|1630217|1641713|1642377,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,352,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20250202,MIL,MEM,22400699352,13850,0,1628991|1629634|1630217|1641713|1642377,0,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,498,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20250202,MIL,MEM,22400699498,20160,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,102,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20250203,MEM,SAS,22400703102,4920,0,1629630|1630583|1630590|1641713|1641744,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,115,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20250203,MEM,SAS,22400703115,5510,0,1630583|1630590|1631222|1641713|1641744,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,119,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20250203,MEM,SAS,22400703119,5640,0,1630583|1630590|1631222|1641713|1641744,1,REG,2025,1629640,SF,Helper,-1.188182442677053,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,132,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,1,20250203,MEM,SAS,22400703132,6380,0,1630583|1630590|1631222|1641713|1641744,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,272,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20250203,MEM,SAS,22400703272,11460,0,1628379|1628991|1629630|1641713|1642377,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,293,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250203,MEM,SAS,22400703293,12500,0,1628379|1629630|1630583|1641713|1642377,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,417,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250203,MEM,SAS,22400703417,17830,0,1628379|1629630|1641713|1641744|1642377,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,441,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20250203,MEM,SAS,22400703441,18470,0,1629630|1630590|1641713|1641744|1642377,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,467,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20250203,MEM,SAS,22400703467,19180,0,1628991|1629630|1630590|1641713|1641744,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,485,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250203,MEM,SAS,22400703485,19780,0,1628991|1630583|1630590|1631222|1641713,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,487,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20250203,MEM,SAS,22400703487,19970,0,1628991|1630583|1630590|1631222|1641713,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,542,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250203,MEM,SAS,22400703542,21990,0,1628991|1629723|1630590|1631222|1641713,1,REG,2025,1629640,SF,Helper,-1.188182442677053,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,546,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20250203,MEM,SAS,22400703546,22500,0,1628991|1629723|1630590|1631222|1641713,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,591,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250203,MEM,SAS,22400703591,24190,0,1629630|1630590|1631222|1641713|1641744,1,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,598,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20250203,MEM,SAS,22400703598,24350,0,1629630|1630590|1631222|1641713|1641744,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PF,Movement Shooter,-0.3874220320636942
