GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,22,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20241129,POR,SAC,2240004922,1310,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400049,127,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20241129,POR,SAC,22400049127,6300,0,1630625|1631101|1631133|1631200|1641739,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400049,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20241129,POR,SAC,22400049180,8330,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400049,208,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20241129,POR,SAC,22400049208,8960,0,1629028|1630166|1630625|1631101|1631133,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22400049,300,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20241129,POR,SAC,22400049300,12370,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400049,305,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241129,POR,SAC,22400049305,12520,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631099|1627734,,,
Shot Chart Detail,22400049,308,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20241129,POR,SAC,22400049308,12740,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400049,320,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20241129,POR,SAC,22400049320,13050,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400049,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241129,POR,SAC,22400049386,16700,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400049,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20241129,POR,SAC,22400049483,20430,0,1629028|1630166|1630625|1631101|1631200,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22400049,505,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20241129,POR,SAC,22400049505,21600,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,526,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241129,POR,SAC,22400049526,22150,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400049,563,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20241129,POR,SAC,22400049563,24390,0,1629014|1629028|1630625|1631101|1631200,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241129,POR,SAC,22400049585,25530,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400049,636,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241129,POR,SAC,22400049636,28640,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,,,,
Shot Chart Detail,22400060,25,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20241203,LAC,POR,2240006025,1680,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400060,33,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,1,20241203,LAC,POR,2240006033,1980,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400060,170,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241203,LAC,POR,22400060170,8210,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400060,269,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20241203,LAC,POR,22400060269,13030,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400060,348,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20241203,LAC,POR,22400060348,16800,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400060,494,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20241203,LAC,POR,22400060494,23170,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400060,504,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,207,1,1,20241203,LAC,POR,22400060504,23720,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400183,129,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20241107,SAS,POR,22400183129,6280,0,203924|1630703|1631101|1641712|1642270,1,REG,2025,1631103,SG,Chaser,-1.43
Shot Chart Detail,22400183,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20241107,SAS,POR,22400183138,6720,0,203924|1630703|1631101|1641712|1642270,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400183,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,1,20241107,SAS,POR,22400183180,8060,0,203924|1630703|1631101|1641712|1642270,1,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400183,210,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20241107,SAS,POR,22400183210,10010,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400183,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241107,SAS,POR,22400183427,20210,0,203924|1630625|1630703|1631101|1642270,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400183,458,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,17,430,1,0,20241107,SAS,POR,22400183458,21600,0,203924|1629028|1630625|1630703|1631101,0,REG,2025,,,,
Shot Chart Detail,22400183,470,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,SAS,POR,22400183470,21830,0,203924|1629028|1630625|1630703|1631101,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400183,494,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20241107,SAS,POR,22400183494,22650,0,203924|1629028|1630625|1630703|1631101,1,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400183,526,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241107,SAS,POR,22400183526,24010,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400193,100,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20241108,MIN,POR,22400193100,4280,0,1629014|1629028|1630166|1630703|1631101,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400193,152,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241108,MIN,POR,22400193152,6790,0,203924|1629057|1630703|1631101|1642270,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400193,171,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20241108,MIN,POR,22400193171,7750,0,203924|1629057|1630703|1631101|1642270,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400193,175,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20241108,MIN,POR,22400193175,8040,0,203924|1629057|1630703|1631101|1642270,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400193,200,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241108,MIN,POR,22400193200,8930,0,203924|1629057|1630703|1631101|1641739,0,REG,2025,1628978|201144,,,
Shot Chart Detail,22400193,510,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20241108,MIN,POR,22400193510,21770,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400193,522,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20241108,MIN,POR,22400193522,22630,0,1630625|1630703|1631101|1641739|1642270,0,REG,2025,1630183|203497,,,
Shot Chart Detail,22400193,533,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20241108,MIN,POR,22400193533,22890,0,1630625|1630703|1631101|1641739|1642270,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400210,37,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20241110,POR,MEM,2240021037,1830,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400210,46,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20241110,POR,MEM,2240021046,2350,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400210,146,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,72,1,0,20241110,POR,MEM,22400210146,6110,0,1629057|1630166|1630703|1631101|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,171,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,POR,MEM,22400210171,7200,0,1629057|1630166|1630703|1631101|1642270,0,REG,2025,,,,
Shot Chart Detail,22400210,200,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,20241110,POR,MEM,22400210200,8490,0,1629057|1630166|1630703|1631101|1642270,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400210,233,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20241110,POR,MEM,22400210233,9710,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400210,259,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241110,POR,MEM,22400210259,10520,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400210,394,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20241110,POR,MEM,22400210394,15430,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400210,410,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241110,POR,MEM,22400210410,16360,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630583|1629634,,,
Shot Chart Detail,22400210,424,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20241110,POR,MEM,22400210424,16930,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400226,39,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,0,20241113,POR,MIN,2240022639,2270,0,203924|1630703|1631101|1641739|1641871,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400226,49,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20241113,POR,MIN,2240022649,2950,0,203924|1630703|1631101|1641739|1641871,0,REG,2025,1630183|1629638,,,
