GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400558,456,203458,Alex Len,1610612758,Sacramento Kings,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,MIL,SAC,22400558456,20250,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1626171,-17.0,PF,Mobile Big,0.4124501144968134,Len Putback Layup (2 PTS),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400598,677,203458,Alex Len,1610612758,Sacramento Kings,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20250119,SAC,WAS,22400598677,27570,0,203458|203926|1628989|1629162|1642384,1,REG,2025,1641774,22.0,C,Mobile Big,0.3582366953423099,Len 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400641,683,203458,Alex Len,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20250125,NYK,SAC,22400641683,27110,0,203458|203926|1628989|1629162|1642269,0,REG,2025,1626157,-20.0,C,Anchor Big,0.5968761834576316,MISS Len 27' 3PT Jump Shot,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400781,110,203458,Alex Len,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20250212,UTA,LAL,22400781110,4590,0,203458|1629003|1629020|1629060|1630559,0,REG,2025,1641718|1631117,2.0,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400781,112,203458,Alex Len,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,UTA,LAL,22400781112,4630,0,203458|1629003|1629020|1629060|1630559,0,REG,2025,1631117,2.0,C,Anchor Big,1.2681143120013547,MISS Len Tip Layup Shot,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400781,116,203458,Alex Len,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20250212,UTA,LAL,22400781116,4800,0,203458|1629003|1629020|1629060|1630559,0,REG,2025,1631117,2.0,C,Anchor Big,1.2681143120013547,Kessler BLOCK (3 BLK),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400781,641,203458,Alex Len,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20250212,UTA,LAL,22400781641,25010,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1631117,-20.0,C,Anchor Big,1.2681143120013547,Len 5' Layup (2 PTS),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400781,695,203458,Alex Len,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250212,UTA,LAL,22400781695,27710,0,202693|203458|1629003|1630692|1642355,1,REG,2025,1641718,-14.0,PG,Point of Attack,-2.1877192947706625,Len 2' Running Alley Oop Layup Shot (4 PTS) (Morris 1 AST),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400930,209,203458,Alex Len,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20250310,BKN,LAL,22400930209,8940,0,203458|1629003|1629020|1629029|1630559,0,REG,2025,1629651,10.0,C,Mobile Big,1.1229136916836555,MISS Len 8' Floating Jump Shot,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400955,7,203458,Alex Len,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20250313,MIL,LAL,224009557,190,0,203458|1627827|1629029|1629216|1630559,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400955,13,203458,Alex Len,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20250313,MIL,LAL,2240095513,580,0,203458|1627827|1629029|1629216|1630559,0,REG,2025,203507,0.0,PF,Helper,0.9285409479155592,MISS Len 6' Floating Jump Shot,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400955,364,203458,Alex Len,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250313,MIL,LAL,22400955364,15990,0,203458|1627827|1629029|1629216|1630559,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400965,176,203458,Alex Len,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965176,7170,0,202693|203458|1629003|1630559|1642355,0,REG,2025,203932|1631212,8.0,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400965,394,203458,Alex Len,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250314,DEN,LAL,22400965394,15580,0,203458|1629020|1630559|1630692|1642261,1,REG,2025,203932,-8.0,PF,Wing Stopper,-1.1102714126629187,Len 2' Cutting Finger Roll Layup Shot (2 PTS) (Vanderbilt 3 AST),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,245,203458,Alex Len,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250320,LAL,MIL,22400996245,10720,0,202693|203458|1629216|1630692|1642261,1,REG,2025,203507|201572,-14.0,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,249,203458,Alex Len,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250320,LAL,MIL,22400996249,11070,0,202693|203458|1629216|1630692|1642261,1,REG,2025,201572,-11.0,C,Anchor Big,0.9352793356534816,Len 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,412,203458,Alex Len,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL,22400996412,18460,0,202693|203458|1629003|1629216|1642355,0,REG,2025,203507|1627752,-11.0,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,426,203458,Alex Len,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20250320,LAL,MIL,22400996426,19160,0,203458|1629003|1629216|1630692|1642355,0,REG,2025,201572,-14.0,C,Anchor Big,0.9352793356534816,MISS Len 5' Driving Layup,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,585,203458,Alex Len,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20250320,LAL,MIL,22400996585,25490,0,202693|203458|1629629|1642261|1642355,0,REG,2025,1626192|1631250,-26.0,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,596,203458,Alex Len,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20250320,LAL,MIL,22400996596,26010,0,203458|1629629|1641998|1642261|1642355,0,REG,2025,1631250,-31.0,PF,Helper,0.045262950969186,MISS Len 27' 3PT Jump Shot,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,638,203458,Alex Len,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20250320,LAL,MIL,22400996638,27790,0,203458|1629629|1641998|1642261|1642355,1,REG,2025,1641748,-31.0,SG,Point of Attack,0.3032864685139045,Len 6' Turnaround Bank Hook Shot (10 PTS) (James 5 AST),C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22401199,48,203458,Alex Len,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20250413,POR,LAL,2240119948,2210,0,202693|203458|1629003|1642261|1642355,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22401199,271,203458,Alex Len,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20250413,POR,LAL,22401199271,11490,0,203458|1629003|1630692|1641998|1642261,0,REG,2025,1631200,-6.0,SF,Helper,-0.1667188980028285,MISS Len 12' Floating Jump Shot,C,Roll + Cut Big,-1.1791560239291865
