GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400624,623,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,MIL,MIA,22400624623,26640,0,1626179|1629312|1630528|1641796|1642352,0,REG,2025,1642358|1641890,,,,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22400624,636,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20250123,MIL,MIA,22400624636,27230,0,1626179|1629312|1630528|1641796|1642352,0,REG,2025,1641753,SF,Helper,0.1542061907189118,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,575,1642352,Keshad Johnson,1610612748,Miami Heat,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250411,NOP,MIA,22401177575,25840,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1631232,SF,Helper,0.3263896757023509,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,586,1642352,Keshad Johnson,1610612748,Miami Heat,4,4,14,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250411,NOP,MIA,22401177586,26260,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,594,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250411,NOP,MIA,22401177594,26880,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,599,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250411,NOP,MIA,22401177599,27180,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,633,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20250411,NOP,MIA,22401177633,28120,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,131,1642352,Keshad Johnson,1610612748,Miami Heat,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MIA,WAS,22401190131,6250,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,213,1642352,Keshad Johnson,1610612748,Miami Heat,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250413,MIA,WAS,22401190213,9830,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641732|1642273,,,,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,219,1642352,Keshad Johnson,1610612748,Miami Heat,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20250413,MIA,WAS,22401190219,10350,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,243,1642352,Keshad Johnson,1610612748,Miami Heat,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250413,MIA,WAS,22401190243,11290,0,1626179|1629312|1630528|1631170|1642352,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,279,1642352,Keshad Johnson,1610612748,Miami Heat,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20250413,MIA,WAS,22401190279,13170,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,288,1642352,Keshad Johnson,1610612748,Miami Heat,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,1,20250413,MIA,WAS,22401190288,13880,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,426,1642352,Keshad Johnson,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20250413,MIA,WAS,22401190426,21270,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,509,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250413,MIA,WAS,22401190509,26520,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401190,536,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250413,MIA,WAS,22401190536,27900,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1641732,SG,Chaser,0.6346476327669696,SF,Low Minute,-0.6931933146254969
