GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400308,134,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20241201,NYK,NOP,22400308134,6060,0,203468|203901|1628464|1630526|1630527,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400308,212,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20241201,NYK,NOP,22400308212,9230,0,203468|203901|1629750|1641810|1642274,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400308,222,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,0,20241201,NYK,NOP,22400308222,9530,0,203468|203901|1629750|1641810|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,479,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20241201,NYK,NOP,22400308479,20440,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400308,553,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20241201,NYK,NOP,22400308553,23680,0,203901|1630526|1630527|1631255|1641810,0,REG,2025,1630574|1630346|1630540,,,
Shot Chart Detail,22400308,561,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20241201,NYK,NOP,22400308561,23980,0,203901|1630527|1631255|1631288|1641810,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400315,194,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20241202,ATL,NOP,22400315194,8920,0,203468|203901|1630526|1630527|1642274,0,REG,2025,1642258|203991,,,
Shot Chart Detail,22400524,249,203901,Elfrid Payton,1610612766,Charlotte Hornets,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20250219,LAL,CHA,22400524249,10780,0,203901|1630182|1631109|1641733|1642275,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400524,465,203901,Elfrid Payton,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20250219,LAL,CHA,22400524465,19670,0,203901|203994|1628970|1629610|1641733,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400617,50,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,0,20250406,NOP,MIL,2240061750,2850,0,203901|1628971|1631232|1641810|1642274,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400617,152,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20250406,NOP,MIL,22400617152,8080,0,203901|1630526|1631255|1631288|1631311,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400617,168,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,276,1,0,20250406,NOP,MIL,22400617168,8860,0,203901|1630526|1631288|1631311|1642274,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400752,143,203901,Elfrid Payton,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,0,20250209,DET,CHA,22400752143,6690,0,201959|203901|1629610|1631209|1642275,0,REG,2025,203471|202699,,,
Shot Chart Detail,22400752,145,203901,Elfrid Payton,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20250209,DET,CHA,22400752145,6740,0,201959|203901|1629610|1631209|1642275,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400752,323,203901,Elfrid Payton,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,0,20250209,DET,CHA,22400752323,14120,0,201959|203552|203901|1628970|1631209,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400752,591,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20250209,DET,CHA,22400752591,25990,0,203552|203901|1628970|1631209|1642275,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400770,33,203901,Elfrid Payton,1610612766,Charlotte Hornets,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20250212,ORL,CHA,2240077033,1810,0,203901|203994|1628970|1630182|1641733,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400770,183,203901,Elfrid Payton,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20250212,ORL,CHA,22400770183,7930,0,203901|203994|1629610|1630182|1642275,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400770,261,203901,Elfrid Payton,1610612766,Charlotte Hornets,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20250212,ORL,CHA,22400770261,11490,0,201959|203901|1628970|1630182|1641733,0,REG,2025,1629048|203484,,,
Shot Chart Detail,22400770,353,203901,Elfrid Payton,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,0,20250212,ORL,CHA,22400770353,15120,0,203901|203994|1628970|1630182|1642275,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400770,504,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20250212,ORL,CHA,22400770504,22780,0,203901|1628970|1629610|1630182|1641878,0,REG,2025,1630243,SG,Chaser,0.1023584771082403
Shot Chart Detail,22400770,594,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20250212,ORL,CHA,22400770594,27950,0,201959|203901|1629610|1631209|1641878,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400794,9,203901,Elfrid Payton,1610612766,Charlotte Hornets,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250220,DEN,CHA,224007949,300,0,203901|203994|1628970|1630182|1641733,0,REG,2025,1627750|203999,,,
Shot Chart Detail,22400794,195,203901,Elfrid Payton,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20250220,DEN,CHA,22400794195,8220,0,203552|203901|203994|1631111|1642275,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400794,537,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20250220,DEN,CHA,22400794537,23740,0,203552|203901|203994|1641733|1642275,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400810,296,203901,Elfrid Payton,1610612766,Charlotte Hornets,2,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20250222,POR,CHA,22400810296,12360,0,203552|203901|1628970|1630182|1631109,0,REG,2025,1642270|203924,,,
Shot Chart Detail,22400810,613,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20250222,POR,CHA,22400810613,24130,0,203901|1631109|1631111|1631217|1641733,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400810,646,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,0,20250222,POR,CHA,22400810646,25700,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400810,663,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20250222,POR,CHA,22400810663,26360,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400828,429,203901,Elfrid Payton,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,0,20250224,SAC,CHA,22400828429,18870,0,203901|1628970|1631217|1641733|1642275,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400828,652,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,108,1,0,20250224,SAC,CHA,22400828652,27890,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401016,508,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20250321,MIN,NOP,22401016508,22130,0,203901|1630526|1631232|1641722|1642274,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22401016,534,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20250321,MIN,NOP,22401016534,23340,0,203901|1630526|1641722|1641810|1642274,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,625,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20250321,MIN,NOP,22401016625,27140,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295
