GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400018,261,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20241115,OKC,PHX,22400018261,10580,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,203994,15.0,C,Anchor Big,1.587573253477545,Dieng 26' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),C,Movement Shooter,-1.0240559626659822,1630598.0
Shot Chart Detail,22400018,281,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20241115,OKC,PHX,22400018281,11290,0,1628983|1629652|1630598|1631172|1641717,0,REG,2025,1642345,16.0,PF,Mobile Big,0.8660442948457329,MISS Dieng 24' 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400018,297,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,4,1,1,20241115,OKC,PHX,22400018297,12200,0,1628983|1629652|1630198|1631172|1641717,1,REG,2025,1642345,16.0,PF,Mobile Big,0.8660442948457329,Dieng 20' Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),C,Movement Shooter,-1.0240559626659822,1628983.0
Shot Chart Detail,22400018,463,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20241115,OKC,PHX,22400018463,19220,0,1628983|1629652|1630598|1631172|1642349,0,REG,2025,1642346,18.0,SF,Point of Attack,-0.1495010607829734,MISS Dieng 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400018,502,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20241115,OKC,PHX,22400018502,21120,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,203994,21.0,C,Anchor Big,1.587573253477545,MISS Dieng 24' 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400018,509,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20241115,OKC,PHX,22400018509,21600,0,1629026|1630598|1631114|1631172|1642349,0,REG,2025,203994,23.0,C,Anchor Big,1.587573253477545,MISS Dieng 27' 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400018,679,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20241115,OKC,PHX,22400018679,26390,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1627814,19.0,SG,Low Activity,-0.1642700562786647,MISS Dieng 2' Driving Reverse Layup,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400018,706,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20241115,OKC,PHX,22400018706,27830,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1627814,14.0,SG,Low Activity,-0.1642700562786647,MISS Dieng 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400075,132,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20241024,DEN,OKC,22400075132,5120,0,1627936|1628983|1631096|1631172|1641717,0,REG,2025,203999,-1.0,C,Mobile Big,0.4732953981970984,MISS Dieng 26' 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400075,137,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20241024,DEN,OKC,22400075137,5150,0,1627936|1628983|1631096|1631172|1641717,1,REG,2025,203999,2.0,C,Mobile Big,0.4732953981970984,Dieng 3PT Jump Shot (3 PTS) (Caruso 1 AST),C,Movement Shooter,-1.0240559626659822,1627936.0
