GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400074,722,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS,22400074722,28090,0,203915|203939|1629656|1630230|1641765,0,REG,2025,1629646,13.0,C,Mobile Big,2.008208144463199,Powell Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400129,464,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,DAL,HOU,22400129464,18630,0,202681|202691|203915|203939|1629023,0,REG,2025,1631106,-16.0,PF,Wing Stopper,1.592619435365759,Powell Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400176,375,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241106,DAL,CHI,22400176375,16030,0,202681|202691|203939|1629029|1630230,1,REG,2025,1630245|202696,21.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400190,509,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241108,DAL,PHX,22400190509,22870,0,202681|203915|203939|1629029|1629656,1,REG,2025,1626164|1626220,4.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400208,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241110,DEN,DAL,22400208196,8000,0,202691|203939|1629029|1630230|1630702,1,REG,2025,1630192,-1.0,PF,Helper,1.3205754987921885,Powell 2' Running Finger Roll Layup (3 PTS) (Hardy 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400208,199,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20241110,DEN,DAL,22400208199,8390,0,202691|203939|1629029|1630230|1630702,0,REG,2025,1631124|1629008,-3.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400208,204,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241110,DEN,DAL,22400208204,8470,0,202691|203939|1629029|1630230|1630702,1,REG,2025,,,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400228,422,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20241114,UTA,DAL,22400228422,17160,0,202691|203939|1629029|1629655|1629656,0,REG,2025,1628381|1641718,-2.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400312,189,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241201,POR,DAL,22400312189,8040,0,203915|203939|1629029|1630702|1641765,1,REG,2025,1630166,-6.0,SF,Helper,0.1121674935802554,Powell 1' Alley Oop Dunk (2 PTS) (Dončić 4 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400312,514,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241201,POR,DAL,22400312514,23020,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1629028,8.0,C,Anchor Big,0.5977109043553634,Powell 2' Alley Oop Layup (4 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400401,598,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241223,DAL,POR,22400401598,24680,0,203939|1630230|1630556|1641765|1641789,1,REG,2025,1630703,26.0,PG,Chaser,-0.61303015604528,Powell 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400401,636,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241223,DAL,POR,22400401636,26280,0,203939|1630230|1630556|1641765|1641789,1,REG,2025,1642270,28.0,C,Anchor Big,2.1732311577468386,Powell 1' Cutting Dunk Shot (4 PTS) (Marshall 2 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400401,660,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20241223,DAL,POR,22400401660,27200,0,203939|1630230|1630556|1641765|1641789,1,REG,2025,1631200,32.0,SF,Helper,-0.1667188980028285,Powell 24' 3PT Jump Shot (7 PTS) (Prosper 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400434,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,POR,DAL,22400434278,12010,0,203915|203939|1628467|1629656|1641789,1,REG,2025,1629028,-12.0,C,Anchor Big,0.5977109043553634,Powell 1' Cutting Layup Shot (2 PTS) (Grimes 1 AST),C,Roll + Cut Big,-2.067537183259178
