GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400029,513,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20241122,MIL,IND,22400029513,21790,0,204456|1626167|1631097|1641716|1642277,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400029,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20241122,MIL,IND,22400029538,23050,0,204456|1626167|1631097|1641716|1642277,0,REG,2025,1626171|201572,,,
Shot Chart Detail,22400029,567,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241122,MIL,IND,22400029567,24420,0,204456|1626167|1631097|1641716|1642277,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400045,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20241129,IND,DET,2240004514,570,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400045,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20241129,IND,DET,2240004532,1500,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400045,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20241129,IND,DET,2240004570,3580,0,1626167|1630167|1630169|1631245|1641716,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400045,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20241129,IND,DET,22400045103,5170,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400045,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241129,IND,DET,22400045227,10360,0,1626167|1630167|1630169|1641716|1642277,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400045,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,38,1,1,20241129,IND,DET,22400045246,10800,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400045,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,214,1,1,20241129,IND,DET,22400045275,12480,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400045,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20241129,IND,DET,22400045426,20040,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400054,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND,22400054115,5220,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400054,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20241203,TOR,IND,22400054223,9870,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400054,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20241203,TOR,IND,22400054257,11280,0,204456|1626167|1630169|1631097|1642402,0,REG,2025,1630558|1627751,,,
Shot Chart Detail,22400054,273,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20241203,TOR,IND,22400054273,11830,0,1626167|1629614|1630169|1641716|1642402,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,333,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241203,TOR,IND,22400054333,14400,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20241203,TOR,IND,22400054345,14510,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,348,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,0,20241203,TOR,IND,22400054348,14850,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,585,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20241203,TOR,IND,22400054585,24320,0,1626167|1630167|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,651,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20241203,TOR,IND,22400054651,26580,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400063,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,0,20241023,DET,IND,2240006362,2900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20241023,DET,IND,22400063207,8040,0,204456|1626167|1630167|1631097|1641716,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,210,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20241023,DET,IND,22400063210,8110,0,204456|1626167|1630167|1631097|1641716,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400063,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20241023,DET,IND,22400063222,8590,0,204456|1626167|1630167|1631097|1641716,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,0,20241023,DET,IND,22400063244,9490,0,204456|1626167|1630167|1631097|1641716,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400063,350,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20241023,DET,IND,22400063350,14020,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,371,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241023,DET,IND,22400063371,14710,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400063,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20241023,DET,IND,22400063380,15210,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,388,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,1,20241023,DET,IND,22400063388,15520,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20241023,DET,IND,22400063394,16010,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,399,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20241023,DET,IND,22400063399,16420,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400063,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20241023,DET,IND,22400063402,16730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400063,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241023,DET,IND,22400063428,17850,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400063,433,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20241023,DET,IND,22400063433,18230,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400081,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20241025,NYK,IND,2240008128,1580,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20241025,NYK,IND,2240008134,1900,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400081,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241025,NYK,IND,22400081220,10520,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400081,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20241025,NYK,IND,22400081275,13470,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241025,NYK,IND,22400081283,13690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400081,320,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-6,1,1,20241025,NYK,IND,22400081320,15340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400081,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20241025,NYK,IND,22400081367,17750,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241025,NYK,IND,22400081381,18240,0,204456|1626167|1627783|1630169|1641767,1,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400081,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20241025,NYK,IND,22400081384,18500,0,204456|1626167|1627783|1630169|1641767,0,REG,2025,,,,
Shot Chart Detail,22400097,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20241027,IND,PHI,2240009714,610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400097,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20241027,IND,PHI,2240009747,2250,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241027,IND,PHI,2240009768,3230,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400097,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20241027,IND,PHI,22400097291,11130,0,1626167|1629614|1630167|1630169|1641767,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,307,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20241027,IND,PHI,22400097307,12000,0,1626167|1629614|1630167|1630169|1641767,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,353,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,279,1,1,20241027,IND,PHI,22400097353,13870,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20241027,IND,PHI,22400097379,15090,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,483,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20241027,IND,PHI,22400097483,19330,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,666,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,61,1,0,20241027,IND,PHI,22400097666,27750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,722,1626167,Myles Turner,1610612754,Indiana Pacers,5,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,1,20241027,IND,PHI,22400097722,29470,1,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400097,728,1626167,Myles Turner,1610612754,Indiana Pacers,5,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20241027,IND,PHI,22400097728,30150,1,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400102,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20241028,ORL,IND,2240010239,2590,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400102,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241028,ORL,IND,2240010251,3100,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630532|1631094,,,
Shot Chart Detail,22400102,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20241028,ORL,IND,22400102260,11560,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400102,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241028,ORL,IND,22400102264,11790,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22400102,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241028,ORL,IND,22400102272,12250,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22400102,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20241028,ORL,IND,22400102275,12620,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,286,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241028,ORL,IND,22400102286,13240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400102,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,265,1,1,20241028,ORL,IND,22400102370,16540,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203914,SG,Chaser,0.1776746588051987
