GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400023,566,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20241119,MEM,DEN,22400023566,19720,0,1628379|1629723|1630583|1630643|1631222,0,REG,2025,201599,-17.0,C,Mobile Big,1.4135759915648332,MISS Konchar 3PT Running Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400023,582,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20241119,MEM,DEN,22400023582,20140,0,1628379|1629723|1630583|1630590|1630643,0,REG,2025,1641725,-18.0,SG,Point of Attack,-0.2402903421970282,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400070,607,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20241023,UTA,MEM,22400070607,22320,0,203935|1629630|1629723|1631222|1641744,1,REG,2025,1628374,13.0,PF,Wing Stopper,-1.6008396023607032,Konchar 3PT Jump Shot (5 PTS) (Morant 8 AST),SG,Stationary Shooter,-1.6193110206234331,1629630.0
Shot Chart Detail,22400082,98,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20241025,HOU,MEM,2240008298,4090,0,1629723|1630583|1630590|1630643|1642377,1,REG,2025,1631095,0.0,PF,Helper,0.4359171718748292,Konchar 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),SG,Stationary Shooter,-1.6193110206234331,1630590.0
Shot Chart Detail,22400082,114,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20241025,HOU,MEM,22400082114,4580,0,1629723|1630583|1630590|1630643|1642377,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400082,133,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20241025,HOU,MEM,22400082133,5300,0,1629723|1630590|1630643|1631222|1642377,1,REG,2025,1630578,2.0,C,Mobile Big,0.9064992029182102,Konchar 27' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),SG,Stationary Shooter,-1.6193110206234331,1630590.0
Shot Chart Detail,22400124,225,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20241030,MEM,BKN,22400124225,8400,0,1628991|1629630|1629634|1629723|1642377,1,REG,2025,1630553,-1.0,SG,Point of Attack,-0.480551997247665,Konchar 3PT Jump Shot (3 PTS) (Morant 4 AST),SG,Stationary Shooter,-1.6193110206234331,1629630.0
Shot Chart Detail,22400124,387,1629723,John Konchar,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20241030,MEM,BKN,22400124387,15190,0,1628991|1629630|1629723|1630217|1641744,0,REG,2025,1630560,-8.0,SG,Chaser,-2.101613124431943,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400191,552,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20241108,MEM,WAS,22400191552,20970,0,1628991|1629723|1630590|1630643|1631222,0,REG,2025,1642267,24.0,PG,Point of Attack,-1.6014382047136893,MISS Konchar 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400191,652,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241108,MEM,WAS,22400191652,24610,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1630557,27.0,SF,Low Activity,-1.7770348851164444,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400210,192,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241110,POR,MEM,22400210192,8210,0,1628991|1629723|1630583|1630643|1642377,0,REG,2025,1629057,19.0,C,Anchor Big,3.0556637685991035,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400210,206,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241110,POR,MEM,22400210206,8760,0,1628991|1629723|1630583|1630643|1642377,1,REG,2025,1630703,19.0,PG,Chaser,-0.61303015604528,Konchar 4' Cutting Layup Shot (2 PTS) (Aldama 3 AST),SG,Stationary Shooter,-1.6193110206234331,1630583.0
Shot Chart Detail,22400210,521,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20241110,POR,MEM,22400210521,21360,0,1628379|1628991|1629723|1631222|1641744,0,REG,2025,1630703,36.0,PG,Chaser,-0.61303015604528,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400210,625,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241110,POR,MEM,22400210625,24910,0,1629634|1629723|1630643|1630658|1642530,0,REG,2025,1630625,39.0,PG,Low Activity,-0.2035488030784313,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400210,641,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241110,POR,MEM,22400210641,25690,0,1629634|1629723|1630643|1630658|1642530,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.6193110206234331,1642530.0
Shot Chart Detail,22400225,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,257,1,0,20241113,LAL,MEM,22400225497,20510,0,203935|1628379|1629723|1630643|1631222,0,REG,2025,1630559,6.0,SG,Chaser,-0.6843604407697146,MISS Konchar 30' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400282,765,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20241125,MEM,POR,22400282765,27880,0,1629723|1630583|1630643|1631222|1642530,1,REG,2025,1631303,28.0,SF,Chaser,0.1256130963317838,Konchar 3PT Jump Shot (3 PTS) (Kawamura 1 AST),SG,Stationary Shooter,-1.6193110206234331,1642530.0
Shot Chart Detail,22400306,747,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,1,20241201,MEM,IND,22400306747,28510,0,1629723|1630590|1630643|1631222|1642530,1,REG,2025,1641803,15.0,SG,Chaser,-0.3830711830220294,Konchar 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 2 AST),SG,Stationary Shooter,-1.6193110206234331,1630590.0
Shot Chart Detail,22400353,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241208,WAS,MEM,22400353214,8280,0,203935|1628991|1629634|1629723|1642285,0,REG,2025,1642267,13.0,PG,Point of Attack,-1.6014382047136893,Konchar 1' Dunk (2 PTS),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400353,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,268,1,0,20241208,WAS,MEM,22400353221,8630,0,203935|1628991|1629634|1629723|1642285,0,REG,2025,1628963,13.0,PF,Anchor Big,0.1144871660249376,MISS Konchar 29' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400353,550,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20241208,WAS,MEM,22400353550,20670,0,1629723|1630583|1630643|1631222|1642285,1,REG,2025,1642267,28.0,PG,Point of Attack,-1.6014382047136893,Konchar 24' 3PT Jump Shot (5 PTS) (LaRavia 1 AST),SG,Stationary Shooter,-1.6193110206234331,1631222.0
Shot Chart Detail,22400353,604,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20241208,WAS,MEM,22400353604,22410,0,1629634|1629723|1630643|1631222|1642285,1,REG,2025,1629673,33.0,SG,Low Activity,-2.0266257671249024,Konchar 2' Running Finger Roll Layup (7 PTS) (Spencer 5 AST),SG,Stationary Shooter,-1.6193110206234331,1642285.0
Shot Chart Detail,22400366,545,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20241219,MEM,GSW,22400366545,20510,0,1628379|1629634|1629723|1630583|1631222,1,REG,2025,1627741,51.0,SG,Chaser,-0.0815513992513695,Konchar 3PT Running Jump Shot (3 PTS) (Kennard 1 AST),SG,Stationary Shooter,-1.6193110206234331,1628379.0
Shot Chart Detail,22400366,565,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20241219,MEM,GSW,22400366565,21600,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1641764,50.0,SG,Point of Attack,0.6537935870600696,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400366,571,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20241219,MEM,GSW,22400366571,21690,0,1628379|1629723|1630583|1631222|1641744,1,REG,2025,1630228,53.0,PF,Helper,-0.1090915898297508,Konchar 3PT Jump Shot (6 PTS) (LaRavia 2 AST),SG,Stationary Shooter,-1.6193110206234331,1631222.0
Shot Chart Detail,22400366,696,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20241219,MEM,GSW,22400366696,27980,0,1628379|1629723|1631222|1641744|1642285,0,REG,2025,1630228,53.0,PF,Helper,-0.1090915898297508,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400378,688,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20241221,ATL,MEM,22400378688,28100,0,1629723|1631222|1641744|1642285|1642377,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400414,212,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20241226,MEM,TOR,22400414212,8640,0,1628379|1628991|1629630|1629723|1641744,1,REG,2025,1630567,12.0,PF,Wing Stopper,0.4698869498555211,Konchar 3PT Running Jump Shot (3 PTS) (Morant 6 AST),SG,Stationary Shooter,-1.6193110206234331,1629630.0
Shot Chart Detail,22400414,634,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,1,20241226,MEM,TOR,22400414634,24160,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1629628,29.0,SF,Helper,-0.7197389998038191,Konchar 3PT Jump Shot (6 PTS) (Kennard 6 AST),SG,Stationary Shooter,-1.6193110206234331,1628379.0
Shot Chart Detail,22400414,645,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20241226,MEM,TOR,22400414645,24540,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1630558,32.0,PG,Point of Attack,0.188830231131576,Konchar 25' 3PT Running Jump Shot (9 PTS) (Kennard 7 AST),SG,Stationary Shooter,-1.6193110206234331,1628379.0
Shot Chart Detail,22400423,565,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20241227,NOP,MEM,22400423565,20240,0,1628379|1628991|1629634|1629723|1630217,0,REG,2025,1630529,10.0,SF,Wing Stopper,0.2116188417676116,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400423,666,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,NOP,MEM,22400423666,24320,0,1628379|1629723|1630590|1641744|1642377,0,REG,2025,1627749,15.0,PG,Point of Attack,-0.0389154279939587,MISS Konchar Tip Layup Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400423,674,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20241227,NOP,MEM,22400423674,24680,0,1628379|1629723|1630590|1641744|1642377,0,REG,2025,1630527,12.0,SG,Point of Attack,-0.5104606629550417,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,31,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,OKC,MEM,2240044031,1450,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1628983,7.0,PG,Helper,0.8784818701389275,Konchar Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,50,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20241229,OKC,MEM,2240044050,2290,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1641717,7.0,SG,Point of Attack,1.285608486148073,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,260,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20241229,OKC,MEM,22400440260,10880,0,1628379|1628991|1629723|1630590|1642377,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,374,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,200,560,1,0,20241229,OKC,MEM,22400440374,14390,0,1628991|1629723|1630217|1631222|1642285,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,419,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20241229,OKC,MEM,22400440419,15810,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1628983,-28.0,PG,Helper,0.8784818701389275,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,432,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241229,OKC,MEM,22400440432,16160,0,1628991|1629723|1630217|1630590|1642377,1,REG,2025,1631114|1628983,-26.0,,,,,SG,Stationary Shooter,-1.6193110206234331,1630590.0
Shot Chart Detail,22400440,498,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20241229,OKC,MEM,22400440498,18760,0,1628379|1629723|1630217|1630643|1642377,0,REG,2025,1630598,-25.0,SG,Chaser,-0.2802871768000448,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400440,687,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20241229,OKC,MEM,22400440687,26400,0,1628379|1629723|1630658|1642285|1642530,0,REG,2025,1641794,-27.0,SF,Low Activity,-0.2768613451002095,Jones BLOCK (1 BLK),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400453,127,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241231,PHX,MEM,22400453127,5180,0,1628379|1628991|1629723|1642285|1642377,0,REG,2025,1642346,11.0,SF,Point of Attack,-0.1495010607829734,Dunn BLOCK (1 BLK),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400453,290,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,0,20241231,PHX,MEM,22400453290,11160,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142,9.0,PF,Wing Stopper,-1.0024015184119714,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400453,299,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20241231,PHX,MEM,22400453299,11660,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142,6.0,PF,Wing Stopper,-1.0024015184119714,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400453,323,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,PHX,MEM,22400453323,12650,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1629006,10.0,SG,Wing Stopper,0.7415747228337058,Konchar Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400453,427,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20241231,PHX,MEM,22400453427,16190,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,201142|203486,7.0,,,,,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400453,459,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20241231,PHX,MEM,22400453459,18320,0,1628379|1628991|1629723|1630217|1642285,1,REG,2025,1626145,4.0,PG,Point of Attack,-1.3965012350621044,Konchar 3' Floating Jump Shot (4 PTS) (Spencer 3 AST),SG,Stationary Shooter,-1.6193110206234331,1642285.0
Shot Chart Detail,22400453,739,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241231,PHX,MEM,22400453739,28150,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,201142|203486,6.0,,,,,SG,Stationary Shooter,-1.6193110206234331,1630217.0
Shot Chart Detail,22400476,139,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20250103,SAC,MEM,22400476139,5630,0,1628379|1629723|1630590|1631222|1641744,0,REG,2025,1628368,-9.0,PG,Point of Attack,-0.4380796887783822,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400476,167,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250103,SAC,MEM,22400476167,6700,0,1628379|1628991|1629723|1630590|1630643,0,REG,2025,201942,-7.0,SF,Low Activity,-0.7394020277524757,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400476,556,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,281,1,0,20250103,SAC,MEM,22400476556,21600,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,201942|1626168,-2.0,,,,,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400476,602,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20250103,SAC,MEM,22400476602,23500,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1626168,-4.0,PF,Helper,0.584120107086935,Lyles BLOCK (2 BLK),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400499,31,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20250106,MEM,DAL,2240049931,1500,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1641726,-4.0,C,Mobile Big,1.5583773476055731,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400499,80,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20250106,MEM,DAL,2240049980,3250,0,1628379|1629723|1630643|1631222|1642377,0,REG,2025,1629023,-6.0,PF,Wing Stopper,0.3284960757794962,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400499,89,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,MEM,DAL,2240049989,3850,0,1628379|1629723|1630643|1631222|1642377,0,REG,2025,1629023,-8.0,PF,Wing Stopper,0.3284960757794962,MISS Konchar Tip Layup Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400499,446,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20250106,MEM,DAL,22400499446,16960,0,1628379|1628991|1629723|1630643|1642377,0,REG,2025,203915,10.0,PG,Chaser,-0.7701891201072688,Konchar 4' Running Reverse Layup (2 PTS),SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,22400499,588,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250106,MEM,DAL,22400499588,22290,0,1628991|1629723|1630590|1630643|1642285,1,REG,2025,203915,12.0,PG,Chaser,-0.7701891201072688,Konchar 2' Running Layup (4 PTS) (Spencer 1 AST),SG,Stationary Shooter,-1.6193110206234331,1642285.0
Shot Chart Detail,22400499,620,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250106,MEM,DAL,22400499620,23480,0,1628991|1629723|1630590|1630643|1631222,0,REG,2025,1629023,6.0,PF,Wing Stopper,0.3284960757794962,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
