GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,115,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20241112,ORL,CHA,22400003115,5190,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1628371,-3.0,PF,Helper,2.549255776670134,MISS Salaün 26' 3PT Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400003,119,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20241112,ORL,CHA,22400003119,5340,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1629021,-3.0,C,Mobile Big,0.2041631445270262,MISS Salaün 3' Running Layup,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400003,238,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,0,20241112,ORL,CHA,22400003238,10520,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1630532,-9.0,SF,Helper,-0.0788292447636842,MISS Salaün 10' Driving Floating Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400003,448,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20241112,ORL,CHA,22400003448,20150,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,1630532,-16.0,SF,Helper,-0.0788292447636842,MISS Salaün 3PT Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400003,510,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20241112,ORL,CHA,22400003510,22220,0,203995|1629684|1630182|1641706|1642275,0,REG,2025,1630591|1628371,-25.0,,,,,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400003,665,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20241112,ORL,CHA,22400003665,28200,0,203995|1631197|1631217|1641733|1642275,1,REG,2025,1631216|1630243,-27.0,,,,,PF,Movement Shooter,-2.49613861541219,1641733.0
Shot Chart Detail,22400022,107,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20241119,BKN,CHA,22400022107,5170,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630570,13.0,PF,Helper,-0.4535672960955029,Salaün 10' Driving Floating Jump Shot (3 PTS),PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400022,134,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,1,20241119,BKN,CHA,22400022134,6360,0,203552|1628998|1629684|1630544|1642275,1,REG,2025,1630533,15.0,SF,Wing Stopper,0.0476569857653275,Salaün 25' 3PT Jump Shot (6 PTS) (Mann 1 AST),PF,Movement Shooter,-2.49613861541219,1630544.0
Shot Chart Detail,22400040,8,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,257,1,0,20241129,CHA,NYK,224000408,510,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628404,-2.0,SG,Helper,1.0459886881210003,MISS Salaün 30' 3PT Step Back Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400040,12,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20241129,CHA,NYK,2240004012,950,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628384,1.0,PF,Wing Stopper,0.3752531853153392,Salaün 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Movement Shooter,-2.49613861541219,1630182.0
Shot Chart Detail,22400040,44,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20241129,CHA,NYK,2240004044,3080,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1626157,5.0,C,Anchor Big,0.5968761834576316,Salaün 25' 3PT Jump Shot (8 PTS) (Micić 2 AST),PF,Movement Shooter,-2.49613861541219,203995.0
Shot Chart Detail,22400040,61,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20241129,CHA,NYK,2240004061,3860,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628969|1628404,2.0,,,,,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400040,341,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20241129,CHA,NYK,22400040341,16540,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628969,1.0,SF,Point of Attack,-0.7219619475308189,MISS Salaün 24' 3PT Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400040,346,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20241129,CHA,NYK,22400040346,17000,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628973,4.0,PG,Low Activity,-1.3621928531320215,Salaün 26' 3PT Step Back Jump Shot (11 PTS) (Green 3 AST),PF,Movement Shooter,-2.49613861541219,1630182.0
Shot Chart Detail,22400040,427,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20241129,CHA,NYK,22400040427,19880,0,201959|1628998|1641706|1642275|1642354,0,REG,2025,1630579,-1.0,C,Mobile Big,0.7961005797802216,MISS Salaün 24' 3PT Pullup Jump Shot,PF,Movement Shooter,-2.49613861541219,
