GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400233,98,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,4,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20241116,SAC,UTA,2240023398,4510,0,1628989|1629162|1630222|1631099|1631115,1,REG,2025,1629234|1642268,2.0,,,,,C,Roll + Cut Big,-1.3014426364756222,1628989.0
Shot Chart Detail,22400233,113,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20241116,SAC,UTA,22400233113,5280,0,1628989|1629162|1630222|1631099|1631115,1,REG,2025,1629234,2.0,C,Anchor Big,1.2750654669929418,Robinson 27' 3PT Jump Shot (5 PTS) (M. Jones 1 AST),C,Roll + Cut Big,-1.3014426364756222,1630222.0
Shot Chart Detail,22400337,191,1631115,Orlando Robinson,1610612758,Sacramento Kings,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241206,SAS,SAC,22400337191,8650,0,1628368|1628989|1631099|1631115|1631165,1,REG,2025,1630577,1.0,SF,Chaser,-0.7957898197152105,Robinson 1' Layup (3 PTS) (Huerter 1 AST),C,Roll + Cut Big,-1.3014426364756222,1628989.0
Shot Chart Detail,22400337,493,1631115,Orlando Robinson,1610612758,Sacramento Kings,3,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20241206,SAS,SAC,22400337493,20580,0,1628368|1628989|1631099|1631115|1631165,0,REG,2025,1630572,17.0,PF,Mobile Big,-0.0791232702585494,MISS Robinson 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.3014426364756222,
Shot Chart Detail,22400337,669,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,211,1,0,20241206,SAS,SAC,22400337669,27130,0,203926|1629162|1631099|1631115|1641732,0,REG,2025,1629646,19.0,C,Mobile Big,2.008208144463199,MISS Robinson 27' 3PT Jump Shot,C,Roll + Cut Big,-1.3014426364756222,
Shot Chart Detail,22400337,687,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20241206,SAS,SAC,22400337687,28040,0,203926|1629162|1631115|1641732|1642403,1,REG,2025,1629646,23.0,C,Mobile Big,2.008208144463199,Robinson 3' Cutting Layup Shot (5 PTS) (McLaughlin 1 AST),C,Roll + Cut Big,-1.3014426364756222,1629162.0
Shot Chart Detail,22400357,122,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241208,SAC,UTA,22400357122,5400,0,201942|1628368|1628989|1631099|1631115,1,REG,2025,1642268|1642271,4.0,,,,,C,Roll + Cut Big,-1.3014426364756222,1628368.0
Shot Chart Detail,22400357,160,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20241208,SAC,UTA,22400357160,6890,0,1628368|1628989|1631115|1631165|1641732,0,REG,2025,1642271,4.0,C,Mobile Big,-0.2421930090881145,MISS Robinson 3PT Jump Shot,C,Roll + Cut Big,-1.3014426364756222,
Shot Chart Detail,22400357,509,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20241208,SAC,UTA,22400357509,21970,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1629234,31.0,C,Anchor Big,1.2750654669929418,MISS Robinson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.3014426364756222,
Shot Chart Detail,22400357,513,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20241208,SAC,UTA,22400357513,22050,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1629234,31.0,C,Anchor Big,1.2750654669929418,MISS Robinson 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.3014426364756222,
