GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,13,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20241112,PHI,NYK,2240000413,540,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628973,-1.0,PG,Low Activity,-1.3621928531320215,MISS Lowry 27' 3PT Jump Shot,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400004,17,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20241112,PHI,NYK,2240000417,800,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628973,-2.0,PG,Low Activity,-1.3621928531320215,Lowry 3' Driving Finger Roll Layup (2 PTS),PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400004,291,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20241112,PHI,NYK,22400004291,12390,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628973,-7.0,PG,Low Activity,-1.3621928531320215,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400004,394,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20241112,PHI,NYK,22400004394,16860,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628969,-1.0,SF,Point of Attack,-0.7219619475308189,MISS Lowry 24' 3PT Jump Shot,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400004,620,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20241112,PHI,NYK,22400004620,25770,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,-11.0,PF,Wing Stopper,0.3752531853153392,MISS Lowry 26' 3PT Running Jump Shot,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400010,51,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20241115,ORL,PHI,2240001051,2300,0,200768|202331|203954|1628997|1642272,1,REG,2025,203484,-1.0,SG,Chaser,0.8136391214561904,Lowry 4' Driving Layup (2 PTS) (Embiid 1 AST),PG,Movement Shooter,-1.2229157504982822,203954.0
Shot Chart Detail,22400010,249,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20241115,ORL,PHI,22400010249,11380,0,200768|202331|203083|1628997|1642272,1,REG,2025,1630175|1629048,3.0,,,,,PG,Movement Shooter,-1.2229157504982822,1642272.0
Shot Chart Detail,22400010,259,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20241115,ORL,PHI,22400010259,11670,0,200768|202331|203083|1628997|1642272,0,REG,2025,203484,3.0,SG,Chaser,0.8136391214561904,MISS Lowry 29' 3PT Jump Shot,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400010,465,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20241115,ORL,PHI,22400010465,20680,0,200768|201569|203954|1626162|1627824,0,REG,2025,1641710|1628371,6.0,,,,,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400010,490,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20241115,ORL,PHI,22400010490,21550,0,200768|201569|203954|1626162|1627824,0,REG,2025,1630591,-1.0,PG,Point of Attack,0.445946536272521,Suggs BLOCK (1 BLK),PG,Movement Shooter,-1.2229157504982822,
