GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400627,535,1641798,Jaylen Martin,1610612764,Washington Wizards,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,0,20250319,UTA,WAS,22400627535,23580,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1641729,-19.0,SF,Low Activity,-1.5134087973321788,MISS Martin 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400627,562,1641798,Jaylen Martin,1610612764,Washington Wizards,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20250319,UTA,WAS,22400627562,25000,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,203903,-12.0,SG,Chaser,-1.4432552023895313,Martin 25' 3PT Jump Shot (11 PTS) (Thor 3 AST),SF,Movement Shooter,-1.1690539054726483,1630550.0
Shot Chart Detail,22400627,578,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20250319,UTA,WAS,22400627578,25960,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1642262,-11.0,SG,Chaser,-0.5281975136820785,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400744,656,1641798,Jaylen Martin,1610612764,Washington Wizards,4,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,0,20250208,WAS,ATL,22400744656,28330,0,1630551|1641774|1641798|1642267|1642358,0,REG,2025,1630700,-14.0,SG,Point of Attack,1.4786412399668911,MISS Martin 12' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400744,660,1641798,Jaylen Martin,1610612764,Washington Wizards,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20250208,WAS,ATL,22400744660,28390,0,1630551|1641774|1641798|1642267|1642358,0,REG,2025,1630700|1629027,-14.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400932,507,1641798,Jaylen Martin,1610612764,Washington Wizards,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20250310,TOR,WAS,22400932507,19480,0,1630551|1630557|1641774|1641798|1642358,0,REG,2025,1630658|1642347,-11.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400932,515,1641798,Jaylen Martin,1610612764,Washington Wizards,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250310,TOR,WAS,22400932515,19670,0,1630551|1630557|1641774|1641798|1642358,1,REG,2025,1642347|1631197,-9.0,,,,,SF,Movement Shooter,-1.1690539054726483,1630551.0
Shot Chart Detail,22400932,686,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250310,TOR,WAS,22400932686,26090,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630639,-14.0,SG,Point of Attack,-0.3916793001203212,MISS Martin 2' Driving Floating Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400932,692,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20250310,TOR,WAS,22400932692,26300,0,1630264|1630550|1641774|1641798|1642358,1,REG,2025,1642347,-11.0,PG,Point of Attack,-0.5461810869932374,Martin 25' 3PT Jump Shot (5 PTS) (Vukcevic 2 AST),SF,Movement Shooter,-1.1690539054726483,1641774.0
Shot Chart Detail,22400932,702,1641798,Jaylen Martin,1610612764,Washington Wizards,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20250310,TOR,WAS,22400932702,26990,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658,-14.0,C,Mobile Big,0.0649559270197166,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400941,669,1641798,Jaylen Martin,1610612764,Washington Wizards,4,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250311,DET,WAS,22400941669,27620,0,1630264|1630551|1641732|1641798|1642267,0,REG,2025,1631204,-20.0,PG,Point of Attack,-0.4642145515466884,MISS Martin 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,93,1641798,Jaylen Martin,1610612764,Washington Wizards,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250317,POR,WAS,2240099593,4540,0,1641798|1642259|1642267|1642273|1642358,0,REG,2025,1630703,5.0,PG,Chaser,-0.61303015604528,Martin 2' Running Layup (2 PTS),SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,99,1641798,Jaylen Martin,1610612764,Washington Wizards,1,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,POR,WAS,2240099599,4810,0,1630551|1641732|1641798|1642259|1642267,0,REG,2025,1630703,5.0,PG,Chaser,-0.61303015604528,MISS Martin Tip Layup Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,143,1641798,Jaylen Martin,1610612764,Washington Wizards,1,1,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20250317,POR,WAS,22400995143,6090,0,1630551|1641732|1641774|1641798|1642267,0,REG,2025,1641871|1631200,2.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,181,1641798,Jaylen Martin,1610612764,Washington Wizards,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20250317,POR,WAS,22400995181,7630,0,1630551|1641732|1641774|1641798|1642267,0,REG,2025,1630166,-5.0,SF,Helper,0.1121674935802554,MISS Martin 4' Running Layup,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,202,1641798,Jaylen Martin,1610612764,Washington Wizards,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250317,POR,WAS,22400995202,8880,0,1630551|1641732|1641774|1641798|1642267,1,REG,2025,1630625|1641871,1.0,,,,,SF,Movement Shooter,-1.1690539054726483,1641774.0
Shot Chart Detail,22400995,209,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20250317,POR,WAS,22400995209,9230,0,1630551|1641732|1641774|1641798|1642267,1,REG,2025,1629014,1.0,SG,Low Activity,-1.5748321625987722,Martin 5' Driving Layup (6 PTS) (Jones 1 AST),SF,Movement Shooter,-1.1690539054726483,1641732.0
Shot Chart Detail,22400995,477,1641798,Jaylen Martin,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20250317,POR,WAS,22400995477,20080,0,1630264|1630551|1641774|1641798|1642267,0,REG,2025,1630703,-20.0,PG,Chaser,-0.61303015604528,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,500,1641798,Jaylen Martin,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250317,POR,WAS,22400995500,21600,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1630703,-19.0,PG,Chaser,-0.61303015604528,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,581,1641798,Jaylen Martin,1610612764,Washington Wizards,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20250317,POR,WAS,22400995581,24870,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1641871,-15.0,C,Helper,-0.2686744101392327,Martin 25' 3PT Jump Shot (9 PTS) (Johnson 4 AST),SF,Movement Shooter,-1.1690539054726483,1642358.0
Shot Chart Detail,22400995,594,1641798,Jaylen Martin,1610612764,Washington Wizards,4,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,POR,WAS,22400995594,25560,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1631200|1629680,-15.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401039,270,1641798,Jaylen Martin,1610612764,Washington Wizards,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20250324,WAS,TOR,22401039270,10570,0,1630550|1641798|1642259|1642267|1642358,0,REG,2025,1642419,-3.0,SF,Low Activity,-0.7768653910203955,MISS Martin 8' Driving Floating Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401053,141,1641798,Jaylen Martin,1610612764,Washington Wizards,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250326,PHI,WAS,22401053141,6550,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630542,11.0,SF,Low Activity,0.5095848507918791,Martin 3' Driving Layup (2 PTS),SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401053,195,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20250326,PHI,WAS,22401053195,9030,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1641741,11.0,SF,Helper,-1.2437507573111335,Martin 27' 3PT Pullup Jump Shot (6 PTS) (Carrington 3 AST),SF,Movement Shooter,-1.1690539054726483,1642267.0
Shot Chart Detail,22401053,213,1641798,Jaylen Martin,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250326,PHI,WAS,22401053213,9990,0,1630550|1641774|1641798|1642267|1642358,1,REG,2025,1642348,11.0,SF,Chaser,-1.0267589130521286,Martin 1' Driving Dunk (8 PTS) (Johnson 2 AST),SF,Movement Shooter,-1.1690539054726483,1642358.0
Shot Chart Detail,22401053,217,1641798,Jaylen Martin,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20250326,PHI,WAS,22401053217,10200,0,1630550|1641774|1641798|1642267|1642358,0,REG,2025,1642348,11.0,SF,Chaser,-1.0267589130521286,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401053,247,1641798,Jaylen Martin,1610612764,Washington Wizards,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,0,20250326,PHI,WAS,22401053247,11430,0,1630551|1641774|1641798|1642267|1642358,0,REG,2025,1630542,11.0,SF,Low Activity,0.5095848507918791,MISS Martin 19' Pullup Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401053,281,1641798,Jaylen Martin,1610612764,Washington Wizards,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250326,PHI,WAS,22401053281,12640,0,1629673|1630551|1641798|1642259|1642358,1,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,1629673.0
Shot Chart Detail,22401053,429,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250326,PHI,WAS,22401053429,20770,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,13.0,SF,Chaser,-1.0267589130521286,Council IV BLOCK (1 BLK),SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401053,510,1641798,Jaylen Martin,1610612764,Washington Wizards,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20250326,PHI,WAS,22401053510,24630,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401053,583,1641798,Jaylen Martin,1610612764,Washington Wizards,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250326,PHI,WAS,22401053583,27790,0,1641732|1641774|1641798|1642259|1642358,1,REG,2025,1641737|1642348,11.0,,,,,SF,Movement Shooter,-1.1690539054726483,1642358.0
Shot Chart Detail,22401061,488,1641798,Jaylen Martin,1610612764,Washington Wizards,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,1,20250327,WAS,IND,22401061488,22260,0,1641732|1641774|1641798|1642259|1642358,0,REG,2025,1631097,-39.0,SF,Chaser,-0.7304179719721491,Martin 8' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401061,503,1641798,Jaylen Martin,1610612764,Washington Wizards,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250327,WAS,IND,22401061503,22940,0,1641732|1641774|1641798|1642259|1642358,0,REG,2025,1628418,-43.0,C,Mobile Big,0.2487126163239277,MISS Martin 1' Running Layup,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401061,527,1641798,Jaylen Martin,1610612764,Washington Wizards,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20250327,WAS,IND,22401061527,23680,0,1641732|1641774|1641798|1642259|1642267,1,REG,2025,1631097,-42.0,SF,Chaser,-0.7304179719721491,Martin 4' Driving Layup (4 PTS) (Carrington 6 AST),SF,Movement Shooter,-1.1690539054726483,1642267.0
Shot Chart Detail,22401075,86,1641798,Jaylen Martin,1610612764,Washington Wizards,1,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,WAS,BKN,2240107586,3890,0,1629673|1641732|1641798|1642259|1642358,0,REG,2025,1631213,1.0,SG,Chaser,-0.906324186220778,Martin Tip Layup Shot (2 PTS),SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401075,423,1641798,Jaylen Martin,1610612764,Washington Wizards,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20250329,WAS,BKN,22401075423,19080,0,1630550|1641732|1641798|1642259|1642358,0,REG,2025,1630592,3.0,PF,Helper,-1.2134102572411811,MISS Martin 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401075,427,1641798,Jaylen Martin,1610612764,Washington Wizards,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20250329,WAS,BKN,22401075427,19370,0,1630550|1641732|1641798|1642259|1642358,1,REG,2025,1631213,3.0,SG,Chaser,-0.906324186220778,Martin 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST),SF,Movement Shooter,-1.1690539054726483,1642358.0
Shot Chart Detail,22401075,447,1641798,Jaylen Martin,1610612764,Washington Wizards,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20250329,WAS,BKN,22401075447,20170,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1641727,3.0,SF,Chaser,-0.5078652142743489,Martin 4' Driving Layup (7 PTS) (Johnson 3 AST),SF,Movement Shooter,-1.1690539054726483,1642358.0
Shot Chart Detail,22401075,454,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20250329,WAS,BKN,22401075454,20890,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401075,469,1641798,Jaylen Martin,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20250329,WAS,BKN,22401075469,21600,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1641721,3.0,SF,Helper,-0.0018077031265233,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401075,476,1641798,Jaylen Martin,1610612764,Washington Wizards,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250329,WAS,BKN,22401075476,21780,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1630592|1641721,5.0,,,,,SF,Movement Shooter,-1.1690539054726483,1641732.0
Shot Chart Detail,22401075,486,1641798,Jaylen Martin,1610612764,Washington Wizards,4,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20250329,WAS,BKN,22401075486,22450,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1630592,3.0,PF,Helper,-1.2134102572411811,MISS Martin 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401075,545,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20250329,WAS,BKN,22401075545,25820,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401075,552,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250329,WAS,BKN,22401075552,26220,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,1641732.0
Shot Chart Detail,22401092,199,1641798,Jaylen Martin,1610612764,Washington Wizards,2,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20250331,WAS,MIA,22401092199,7960,0,203935|1626158|1641774|1641798|1642358,1,REG,2025,1629639,-9.0,SG,Chaser,-0.6688884424932596,Martin 3' Driving Floating Jump Shot (2 PTS) (Vukcevic 1 AST),SF,Movement Shooter,-1.1690539054726483,1641774.0
Shot Chart Detail,22401092,524,1641798,Jaylen Martin,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,278,1,0,20250331,WAS,MIA,22401092524,21230,0,203935|1626158|1629673|1641774|1641798,0,REG,2025,203937,-16.0,PF,Helper,1.1004431841138926,MISS Martin 28' 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401092,554,1641798,Jaylen Martin,1610612764,Washington Wizards,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,1,20250331,WAS,MIA,22401092554,21970,0,203935|1641774|1641798|1642259|1642267,1,REG,2025,1631170,-15.0,SF,Helper,0.3853304031939498,Martin 11' Driving Floating Jump Shot (4 PTS) (Carrington 7 AST),SF,Movement Shooter,-1.1690539054726483,1642267.0
Shot Chart Detail,22401092,618,1641798,Jaylen Martin,1610612764,Washington Wizards,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20250331,WAS,MIA,22401092618,25270,0,1641774|1641798|1642259|1642267|1642358,0,REG,2025,203937,-26.0,PF,Helper,1.1004431841138926,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401112,117,1641798,Jaylen Martin,1610612764,Washington Wizards,1,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20250403,WAS,ORL,22401112117,6360,0,1630264|1641732|1641774|1641798|1642267,0,REG,2025,203914,-1.0,SG,Chaser,0.1776746588051987,MISS Martin 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.1690539054726483,
