GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400203,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20241110,IND,NYK,22400203391,17750,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20241110,IND,NYK,22400203409,18210,0,1626167|1630169|1631097|1631245|1641716,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,450,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,250,1,0,20241110,IND,NYK,22400203450,19850,0,1630169|1631097|1631245|1641716|1642402,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,568,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20241110,IND,NYK,22400203568,24220,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,576,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20241110,IND,NYK,22400203576,24790,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,602,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20241110,IND,NYK,22400203602,26200,0,1626167|1630169|1631097|1641716|1641767,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,633,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20241110,IND,NYK,22400203633,27090,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,636,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,290,1,0,20241110,IND,NYK,22400203636,27370,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400203,644,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,213,1,1,20241110,IND,NYK,22400203644,27690,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20241113,ORL,IND,2240021716,900,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,100,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20241113,ORL,IND,22400217100,5350,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,158,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20241113,ORL,IND,22400217158,7190,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20241113,ORL,IND,22400217263,11100,0,1626167|1630169|1631097|1641716|1641767,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,308,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20241113,ORL,IND,22400217308,13550,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20241113,ORL,IND,22400217321,13780,0,1627783|1630167|1630169|1631097|1641767,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20241113,ORL,IND,22400217357,15910,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,1,20241113,ORL,IND,22400217360,16400,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20241113,ORL,IND,22400217369,16870,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20241113,ORL,IND,22400217454,19930,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,553,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20241113,ORL,IND,22400217553,23940,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20241113,ORL,IND,22400217577,24650,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,660,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20241113,ORL,IND,22400217660,28690,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400217,666,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20241113,ORL,IND,22400217666,28780,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,60,1,0,20241117,IND,MIA,2240023565,2990,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20241117,IND,MIA,2240023569,3200,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20241117,IND,MIA,2240023578,3860,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,214,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,1,20241117,IND,MIA,22400235214,9680,0,1630167|1630169|1631097|1631245|1641716,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,221,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20241117,IND,MIA,22400235221,10210,0,1630167|1630169|1631097|1631245|1641716,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,238,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,7,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20241117,IND,MIA,22400235238,10730,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20241117,IND,MIA,22400235302,14330,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,273,1,0,20241117,IND,MIA,22400235307,14400,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20241117,IND,MIA,22400235317,15040,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,344,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20241117,IND,MIA,22400235344,16420,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,537,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20241117,IND,MIA,22400235537,25700,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,541,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,236,1,1,20241117,IND,MIA,22400235541,26020,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1629639|1628389,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400235,549,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20241117,IND,MIA,22400235549,26280,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20241118,TOR,IND,2240024717,870,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,19,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20241118,TOR,IND,2240024719,910,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20241118,TOR,IND,2240024797,4680,0,204456|1630167|1630169|1641716|1642277,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241118,TOR,IND,22400247116,5240,0,204456|1630167|1630169|1641716|1642277,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,278,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20241118,TOR,IND,22400247278,11360,0,1627783|1630167|1630169|1631097|1641716,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20241118,TOR,IND,22400247303,12370,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,316,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20241118,TOR,IND,22400247316,13090,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,202066,SG,Chaser,0.3216052790741949,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241118,TOR,IND,22400247324,13220,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,333,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20241118,TOR,IND,22400247333,13350,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,0,20241118,TOR,IND,22400247361,14540,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20241118,TOR,IND,22400247393,16690,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,398,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,204,1,0,20241118,TOR,IND,22400247398,16930,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,417,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-59,309,1,0,20241118,TOR,IND,22400247417,17720,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,1,20241118,TOR,IND,22400247469,19730,0,204456|1630167|1630169|1631245|1641716,1,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20241118,TOR,IND,22400247618,25100,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,656,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20241118,TOR,IND,22400247656,26450,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,663,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,0,20241118,TOR,IND,22400247663,26580,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1630558|1641711,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,667,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20241118,TOR,IND,22400247667,26920,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,39,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,225,1,0,20241120,HOU,IND,2240025439,2030,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,316,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20241120,HOU,IND,22400254316,11320,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,326,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,278,1,0,20241120,HOU,IND,22400254326,11910,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,387,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,0,20241120,HOU,IND,22400254387,14050,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20241120,HOU,IND,22400254392,14340,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,471,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20241120,HOU,IND,22400254471,17930,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630578|1628415,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400254,508,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20241120,HOU,IND,22400254508,19410,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,11,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20241124,IND,WAS,2240027211,450,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642259|1628398,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,13,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20241124,IND,WAS,2240027213,500,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241124,IND,WAS,2240027283,3460,0,1629650|1630167|1630169|1631097|1631245,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,110,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20241124,IND,WAS,22400272110,4360,0,204456|1629650|1630167|1630169|1641716,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,124,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20241124,IND,WAS,22400272124,4950,0,204456|1629650|1630167|1630169|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20241124,IND,WAS,22400272262,10970,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,3.804789847468294
