GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400185,383,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20241108,DET,ATL,22400185383,14280,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,403,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20241108,DET,ATL,22400185403,14740,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20241108,DET,ATL,22400185409,15050,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,451,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20241108,DET,ATL,22400185451,17330,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,491,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20241108,DET,ATL,22400185491,18720,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,504,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20241108,DET,ATL,22400185504,19190,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,518,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20241108,DET,ATL,22400185518,19770,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,622,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20241108,DET,ATL,22400185622,23680,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1630700|1626204,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20241108,DET,ATL,22400185632,23920,0,203501|1630191|1630595|1631323|1641842,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,634,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241108,DET,ATL,22400185634,24180,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1631223,PF,Helper,0.5557284774230175,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,729,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,0,20241108,DET,ATL,22400185729,28580,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400185,744,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20241108,DET,ATL,22400185744,28720,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20241110,DET,HOU,2240020119,850,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,77,1,0,20241110,DET,HOU,2240020123,940,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,103,1,0,20241110,DET,HOU,2240020137,1870,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241110,DET,HOU,2240020154,3310,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20241110,DET,HOU,2240020161,3970,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,158,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20241110,DET,HOU,22400201158,7760,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,193,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,0,20241110,DET,HOU,22400201193,9140,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20241110,DET,HOU,22400201279,12820,0,202699|203501|1630194|1630595|1631093,1,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20241110,DET,HOU,22400201287,13390,0,202699|203501|1630194|1630595|1631093,0,REG,2025,1629111|1628415,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,305,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20241110,DET,HOU,22400201305,14090,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,344,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,1,20241110,DET,HOU,22400201344,15130,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20241110,DET,HOU,22400201376,16370,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-21,1,1,20241110,DET,HOU,22400201396,17590,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20241110,DET,HOU,22400201431,19120,0,202699|1627736|1630194|1630595|1631323,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20241110,DET,HOU,22400201435,19360,0,202699|1627736|1630194|1630595|1631323,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,537,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20241110,DET,HOU,22400201537,22620,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,548,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20241110,DET,HOU,22400201548,23370,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629111|1642263,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20241110,DET,HOU,22400201572,24360,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,618,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20241110,DET,HOU,22400201618,25990,0,202699|203501|1630194|1630595|1631093,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,626,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20241110,DET,HOU,22400201626,26720,0,202699|203501|1630194|1630595|1631093,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400201,670,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20241110,DET,HOU,22400201670,28320,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,1,20241113,MIL,DET,2240022310,390,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20241113,MIL,DET,2240022347,2000,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20241113,MIL,DET,2240022351,2200,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,201572|1626153,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,58,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20241113,MIL,DET,2240022358,2530,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20241113,MIL,DET,2240022366,3030,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,147,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20241113,MIL,DET,22400223147,7060,0,1627736|1630194|1630595|1631111|1631204,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20241113,MIL,DET,22400223192,8510,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,198,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20241113,MIL,DET,22400223198,9040,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,201572|1627752,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20241113,MIL,DET,22400223201,9370,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,205,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20241113,MIL,DET,22400223205,9690,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20241113,MIL,DET,22400223256,11830,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20241113,MIL,DET,22400223278,12550,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,295,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241113,MIL,DET,22400223295,13730,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20241113,MIL,DET,22400223341,15730,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20241113,MIL,DET,22400223355,16760,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,1,20241113,MIL,DET,22400223396,18190,0,202699|1630595|1631105|1631111|1641842,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,0,20241113,MIL,DET,22400223414,19220,0,202699|1630191|1630595|1631111|1631204,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20241113,MIL,DET,22400223435,20080,0,1630595|1631105|1631111|1631204|1641842,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,437,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,MIL,DET,22400223437,20150,0,1630595|1631105|1631111|1631204|1641842,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,477,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241113,MIL,DET,22400223477,21850,0,202699|1627736|1630595|1631105|1631111,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,509,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,0,20241113,MIL,DET,22400223509,23540,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,527,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20241113,MIL,DET,22400223527,24400,0,1627736|1630194|1630595|1631105|1641842,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,0,20241113,MIL,DET,22400223543,24930,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,547,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241113,MIL,DET,22400223547,25040,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,558,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20241113,MIL,DET,22400223558,25520,0,202699|1627736|1630595|1631105|1631111,1,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20241113,MIL,DET,22400223572,26100,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,598,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,201,1,1,20241113,MIL,DET,22400223598,27340,0,202699|1627736|1630595|1631105|1631204,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20241113,MIL,DET,22400223619,28390,0,202699|1627736|1630595|1631105|1631204,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,647,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20241113,MIL,DET,22400223647,28800,0,202699|1627736|1630595|1631105|1631204,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,662,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20241113,MIL,DET,22400223662,29480,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,1641748|201572,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20241113,MIL,DET,22400223675,30150,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,682,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20241113,MIL,DET,22400223682,30730,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,689,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241113,MIL,DET,22400223689,31040,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,691,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20241113,MIL,DET,22400223691,31310,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,50,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20241117,WAS,DET,2240023750,2480,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241117,WAS,DET,2240023754,2550,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Shot Creator,2.042227359101369
