GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400726,559,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20250205,DEN,NOP,22400726559,23380,0,1629627|1630526|1631288|1641722|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400726,623,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250205,DEN,NOP,22400726623,26110,0,203468|1630530|1631255|1631288|1641722,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400761,665,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20250210,OKC,NOP,22400761665,28350,0,1630526|1631232|1631255|1631288|1641810,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400848,217,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20250227,PHX,NOP,22400848217,9570,0,1630530|1630631|1631255|1631288|1641722,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400848,222,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20250227,PHX,NOP,22400848222,9950,0,1630530|1630631|1631255|1631288|1641722,0,REG,2025,1629626,PF,Helper,0.677022591260413,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400848,256,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20250227,PHX,NOP,22400848256,11920,0,203468|1630530|1630631|1631288|1642274,0,REG,2025,1629626,PF,Helper,0.677022591260413,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400848,504,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250227,PHX,NOP,22400848504,24110,0,1629627|1630526|1630631|1631288|1641722,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400857,175,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250228,PHX,NOP,22400857175,7980,0,203482|1628971|1631255|1631288|1641722,0,REG,2025,203486|1626220,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400857,599,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20250228,PHX,NOP,22400857599,27320,0,1630526|1631255|1631288|1641722|1641810,0,REG,2025,1629626,PF,Helper,0.677022591260413,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400913,531,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20250308,HOU,NOP,22400913531,24260,0,1630530|1630631|1631288|1641722|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400913,535,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20250308,HOU,NOP,22400913535,24410,0,1630530|1630631|1631288|1641722|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400913,595,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20250308,HOU,NOP,22400913595,26320,0,1630526|1631255|1631288|1641722|1642274,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400913,623,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20250308,HOU,NOP,22400913623,27390,0,1630526|1631255|1631288|1641722|1642274,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400923,212,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20250309,NOP,MEM,22400923212,8950,0,203482|1628971|1631255|1631288|1641810,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400923,217,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20250309,NOP,MEM,22400923217,9160,0,203482|1628971|1631255|1631288|1641810,0,REG,2025,1629630|1642377|1629723,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400923,546,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20250309,NOP,MEM,22400923546,23170,0,203482|1630631|1631255|1631288|1641810,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401029,98,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20250323,DET,NOP,2240102998,4330,0,203468|203482|1630526|1631288|1641722,1,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401029,469,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20250323,DET,NOP,22401029469,20890,0,203468|1628971|1630526|1631288|1641722,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401041,652,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20250324,NOP,PHI,22401041652,27900,0,203901|1631232|1631255|1631288|1641810,0,REG,2025,1641737|1630542,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401085,245,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20250330,NOP,CHA,22401085245,9140,0,203482|1630631|1631288|1641810|1642274,0,REG,2025,1629006|1642354,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401085,253,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20250330,NOP,CHA,22401085253,9800,0,203482|1630631|1631288|1641810|1642274,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,138,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250402,LAC,NOP,22401111138,6080,0,203901|1630526|1631232|1631255|1631288,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,193,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20250402,LAC,NOP,22401111193,8480,0,203901|1630526|1631232|1631255|1631288,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,447,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20250402,LAC,NOP,22401111447,21600,0,203901|1630526|1631232|1631255|1631288,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,455,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20250402,LAC,NOP,22401111455,21770,0,203901|1630526|1631232|1631255|1631288,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,466,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250402,LAC,NOP,22401111466,22480,0,203901|1630526|1631232|1631255|1631288,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,499,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20250402,LAC,NOP,22401111499,23900,0,203901|1630526|1631232|1631255|1631288,0,REG,2025,1627732|202695,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,519,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20250402,LAC,NOP,22401111519,24500,0,203901|1630526|1631232|1631255|1631288,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401111,605,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250402,LAC,NOP,22401111605,28320,0,203901|1630526|1631232|1631288|1631311,1,REG,2025,1642280,SF,Helper,-0.3362641924416259,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,98,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,0,20250404,LAL,NOP,2240112698,4290,0,1628971|1630526|1630631|1631288|1642274,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,187,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,1,20250404,LAL,NOP,22401126187,8340,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,407,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,1,20250404,LAL,NOP,22401126407,17250,0,1628971|1630631|1631232|1631288|1642274,1,REG,2025,2544|1641998,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,457,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20250404,LAL,NOP,22401126457,19440,0,203901|1631232|1631288|1641810|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,520,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20250404,LAL,NOP,22401126520,22540,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,536,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250404,LAL,NOP,22401126536,23600,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401126,650,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20250404,LAL,NOP,22401126650,28170,0,203901|1631255|1631288|1631311|1641810,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,220,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20250408,BKN,NOP,22401150220,9760,0,203482|203901|1631255|1631288|1631311,0,REG,2025,1641727|1641787,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,265,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20250408,BKN,NOP,22401150265,11770,0,203482|1628971|1630631|1631288|1642274,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,513,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20250408,BKN,NOP,22401150513,21790,0,203901|1631232|1631255|1631288|1631311,1,REG,2025,,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,531,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250408,BKN,NOP,22401150531,22680,0,203901|1631232|1631255|1631288|1631311,1,REG,2025,,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,611,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250408,BKN,NOP,22401150611,26350,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,615,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250408,BKN,NOP,22401150615,26740,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,626,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20250408,BKN,NOP,22401150626,27070,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401150,664,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250408,BKN,NOP,22401150664,28750,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,86,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20250410,MIL,NOP,2240116186,4620,0,1630283|1630526|1631288|1631311|1641810,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,88,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,0,20250410,MIL,NOP,2240116188,4640,0,1630283|1630526|1631288|1631311|1641810,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,104,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20250410,MIL,NOP,22401161104,5500,0,1630283|1630526|1631288|1631311|1641810,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,118,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20250410,MIL,NOP,22401161118,6500,0,1630283|1630526|1631288|1631311|1641810,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,127,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20250410,MIL,NOP,22401161127,6980,0,1630283|1630526|1631288|1631311|1641810,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,156,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,124,1,0,20250410,MIL,NOP,22401161156,7850,0,203901|1630283|1631255|1631288|1631311,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,164,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20250410,MIL,NOP,22401161164,8410,0,203901|1630283|1631255|1631288|1631311,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,170,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20250410,MIL,NOP,22401161170,8680,0,203901|1630283|1631255|1631288|1631311,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,202,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20250410,MIL,NOP,22401161202,10190,0,1630283|1630526|1631232|1631288|1631311,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,564,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20250410,MIL,NOP,22401161564,25420,0,1630283|1630526|1631288|1631311|1641810,1,REG,2025,1631123,PG,Point of Attack,0.0442452201974269,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,594,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250410,MIL,NOP,22401161594,26400,0,1630283|1630526|1631288|1631311|1641810,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,598,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20250410,MIL,NOP,22401161598,26720,0,1630283|1630526|1631288|1631311|1641810,0,REG,2025,1630649,SG,Chaser,0.219679244745398,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,614,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20250410,MIL,NOP,22401161614,27520,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1631123,PG,Point of Attack,0.0442452201974269,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,649,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20250410,MIL,NOP,22401161649,28240,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1630649,SG,Chaser,0.219679244745398,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401161,656,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250410,MIL,NOP,22401161656,28680,0,1630283|1631232|1631288|1631311|1641810,1,REG,2025,1631123,PG,Point of Attack,0.0442452201974269,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,94,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20250411,NOP,MIA,2240117794,5020,0,1630526|1630631|1631232|1631288|1641810,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,130,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20250411,NOP,MIA,22401177130,5610,0,203901|1630283|1631288|1631311|1641810,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,173,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250411,NOP,MIA,22401177173,6950,0,203901|1630283|1631288|1631311|1641810,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,200,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20250411,NOP,MIA,22401177200,8130,0,203901|1630283|1631288|1631311|1641810,0,REG,2025,1642276|203937,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,220,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20250411,NOP,MIA,22401177220,9010,0,203901|1630283|1631288|1631311|1641810,0,REG,2025,,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,238,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20250411,NOP,MIA,22401177238,10060,0,1630283|1630631|1631288|1631311|1641810,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,254,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250411,NOP,MIA,22401177254,10630,0,1630526|1630631|1631232|1631288|1631311,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,261,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20250411,NOP,MIA,22401177261,11320,0,1630526|1630631|1631232|1631288|1631311,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,396,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,6,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250411,NOP,MIA,22401177396,17910,0,203901|1630526|1630631|1631232|1631288,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-1.4764348088883918
