GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400227,471,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20241113,SAC,PHX,22400227471,19600,0,203486|1626164|1628420|1629006|1631102,1,REG,2025,1631099,-6.0,PF,Wing Stopper,0.2891182442140498,Washington Jr. 3PT Jump Shot (3 PTS) (Booker 5 AST),PG,Secondary Ball Handler,0.2194348937596966,1626164.0
Shot Chart Detail,22400227,495,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20241113,SAC,PHX,22400227495,20520,0,203486|1626145|1628420|1629006|1631102,1,REG,2025,1628989,-7.0,SG,Chaser,-0.0080426363328385,Washington Jr. 6' Floating Jump Shot (5 PTS) (Jones 6 AST),PG,Secondary Ball Handler,0.2194348937596966,1626145.0
Shot Chart Detail,22400227,526,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20241113,SAC,PHX,22400227526,21760,0,1626145|1628420|1629006|1631102|1642345,1,REG,2025,203926,-10.0,SF,Chaser,-0.9109446679602708,Washington Jr. 25' 3PT Jump Shot (8 PTS) (Jones 7 AST),PG,Secondary Ball Handler,0.2194348937596966,1626145.0
Shot Chart Detail,22400227,552,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20241113,SAC,PHX,22400227552,23240,0,1626145|1626164|1629006|1631102|1642345,0,REG,2025,1628989,-10.0,SG,Chaser,-0.0080426363328385,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400227,588,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20241113,SAC,PHX,22400227588,25080,0,1626164|1629006|1631102|1642345|1642346,0,REG,2025,1631165,-18.0,SG,Point of Attack,1.4284864537861697,MISS Washington Jr. 4' Driving Layup,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400227,648,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20241113,SAC,PHX,22400227648,27640,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,1630222,-21.0,SG,Chaser,0.2887160244027188,MISS Washington Jr. 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400749,187,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,42,1,0,20250208,PHX,DEN,22400749187,8660,0,203486|1628420|1629626|1631102|1642346,0,REG,2025,1627750,-7.0,PG,Chaser,-0.8585965585786796,MISS Washington Jr. 14' Pullup Jump Shot,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400749,201,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20250208,PHX,DEN,22400749201,9390,0,1626145|1629626|1630208|1631102|1642346,1,REG,2025,1641816,-4.0,PF,Helper,-0.3043807978527112,Washington Jr. 12' Turnaround Fadeaway (2 PTS) (Jones 4 AST),PG,Secondary Ball Handler,0.2194348937596966,1626145.0
Shot Chart Detail,22400749,242,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20250208,PHX,DEN,22400749242,11310,0,1626145|1626164|1626220|1630208|1631102,0,REG,2025,,,,,,,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400749,252,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20250208,PHX,DEN,22400749252,12060,0,1626145|1626164|1626220|1630208|1631102,0,REG,2025,1629618,-8.0,SG,Point of Attack,-0.4285293210956197,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400749,476,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,111,1,1,20250208,PHX,DEN,22400749476,22170,0,203486|1627814|1628420|1629626|1631102,0,REG,2025,201599,-18.0,C,Mobile Big,1.4135759915648332,Washington Jr. 14' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,0.2194348937596966,
