GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400344,126,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20241207,TOR,DAL,22400344126,6360,0,203482|1630558|1641711|1642266|1642367,1,REG,2025,1629656,-5.0,SG,Chaser,-0.9549438896275974,Olynyk 26' 3PT Jump Shot (3 PTS) (Dick 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400344,492,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20241207,TOR,DAL,22400344492,20540,0,203482|1630558|1630567|1642266|1642367,1,REG,2025,1629023,-18.0,PF,Wing Stopper,0.3284960757794962,Olynyk 3PT Jump Shot (8 PTS) (Walter 2 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400344,535,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20241207,TOR,DAL,22400344535,22800,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1641726,-11.0,C,Mobile Big,1.5583773476055731,Olynyk 25' 3PT Pullup Jump Shot (13 PTS),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,99,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,1,20241209,TOR,NYK,2240035999,5650,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1630173,4.0,C,Mobile Big,1.2033951570984325,Olynyk 13' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,238,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20241209,TOR,NYK,22400359238,10970,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1628404,-10.0,SG,Helper,1.0459886881210003,MISS Olynyk 5' Turnaround Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,240,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK,22400359240,11020,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1630173|1628404,-8.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,243,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20241209,TOR,NYK,22400359243,11340,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1630173,-11.0,C,Mobile Big,1.2033951570984325,MISS Olynyk 5' Driving Layup,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,462,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,2,1,1,20241209,TOR,NYK,22400359462,19370,0,203482|1629628|1630558|1642266|1642367,1,REG,2025,1630173,3.0,C,Mobile Big,1.2033951570984325,Olynyk 20' Jump Shot (6 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,502,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20241209,TOR,NYK,22400359502,21570,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1628384|1630173,3.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400359,509,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20241209,TOR,NYK,22400359509,21750,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1630540,3.0,PG,Point of Attack,-0.0772983234226563,MISS Olynyk 25' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
