GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,578,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241122,HOU,POR,22400031578,23010,0,1631133|1631200|1631386|1641712|1642270,0,REG,2025,1642263|1631106,-25.0,,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400031,651,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20241122,HOU,POR,22400031651,25770,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1630256,-28.0,SF,Helper,0.3576625555611691,MISS Walker 27' 3PT Jump Shot,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400031,687,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20241122,HOU,POR,22400031687,27580,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629098|201145,-23.0,,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400049,173,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,POR,SAC,22400049173,7980,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1631099|1631115|1628368,-4.0,,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400049,213,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241129,POR,SAC,22400049213,9120,0,1629014|1629028|1630166|1630625|1631133,1,REG,2025,1641732,-2.0,SG,Chaser,0.6346476327669696,Walker Running Dunk (4 PTS) (Banton 1 AST),SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400060,177,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241203,LAC,POR,22400060177,8580,0,1630166|1630625|1631101|1631133|1641712,1,REG,2025,1629611,2.0,SG,Chaser,-0.3789740840874099,Walker 2' Layup (2 PTS) (Avdija 1 AST),SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400060,181,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20241203,LAC,POR,22400060181,8770,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,2.0,C,Anchor Big,2.112806856320419,Bamba BLOCK (1 BLK),SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400060,189,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20241203,LAC,POR,22400060189,8910,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,2.0,C,Anchor Big,2.112806856320419,MISS Walker 27' 3PT Jump Shot,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400060,416,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20241203,LAC,POR,22400060416,20390,0,203924|1629014|1630166|1630625|1631133,0,REG,2025,1629611|201935,-8.0,,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400060,450,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20241203,LAC,POR,22400060450,21490,0,203924|1630166|1630625|1631133|1641712,0,REG,2025,1628964,-10.0,C,Anchor Big,2.112806856320419,Miller BLOCK (1 BLK),SF,Stationary Shooter,-1.0848392966175322
