GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400210,692,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20241110,POR,MEM,22400210692,27540,0,1629723|1630643|1630658|1641744|1642530,1,REG,2025,1641871|1631200,41.0,,,,,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400353,728,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20241208,WAS,MEM,22400353728,26900,0,1629723|1630658|1642285|1642377|1642530,1,REG,2025,1628963,26.0,PF,Anchor Big,0.1144871660249376,MISS Castleton 3PT Jump Shot,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400353,740,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20241208,WAS,MEM,22400353740,27460,0,1629723|1630658|1642285|1642377|1642530,1,REG,2025,1628963,27.0,PF,Anchor Big,0.1144871660249376,MISS Castleton 6' Floating Jump Shot,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400353,742,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20241208,WAS,MEM,22400353742,27490,0,1629723|1630658|1642285|1642377|1642530,1,REG,2025,1628963,29.0,PF,Anchor Big,0.1144871660249376,Castleton 4' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400440,671,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20241229,OKC,MEM,22400440671,25810,0,1628379|1629723|1630658|1642285|1642530,1,REG,2025,1631119,-27.0,PF,Anchor Big,1.348662035319894,MISS Castleton 24' 3PT Jump Shot,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400440,704,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20241229,OKC,MEM,22400440704,27140,0,1628379|1629723|1630658|1642285|1642530,1,REG,2025,1631119,-27.0,PF,Anchor Big,1.348662035319894,MISS Castleton 8' Driving Layup,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400440,709,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241229,OKC,MEM,22400440709,27270,0,1628379|1629723|1630658|1642285|1642530,1,REG,2025,1641794,-25.0,SF,Low Activity,-0.2768613451002095,Castleton 2' Layup (2 PTS) (Kawamura 3 AST),C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400440,722,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20241229,OKC,MEM,22400440722,27880,0,1628379|1629723|1630658|1642285|1642530,1,REG,2025,1631119,-21.0,PF,Anchor Big,1.348662035319894,MISS Castleton 25' 3PT Jump Shot,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400453,557,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241231,PHX,MEM,22400453557,21870,0,1628991|1630590|1630658|1642285|1642377,1,REG,2025,203486,5.0,C,Anchor Big,1.7472132548446373,Plumlee BLOCK (2 BLK),C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400453,601,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20241231,PHX,MEM,22400453601,23590,0,1628991|1630590|1630658|1642285|1642377,1,REG,2025,1642346,3.0,SF,Point of Attack,-0.1495010607829734,Plumlee BLOCK (3 BLK),C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400905,534,1630658,Colin Castleton,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20250307,TOR,UTA,22400905534,19520,0,202066|1630658|1631197|1642347|1642419,1,REG,2025,1642271,11.0,C,Mobile Big,-0.2421930090881145,MISS Castleton 11' Jump Shot,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400905,676,1630658,Colin Castleton,1610612761,Toronto Raptors,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20250307,TOR,UTA,22400905676,24920,0,202066|1630658|1631197|1642347|1642419,1,REG,2025,1641729,9.0,SF,Low Activity,-1.5134087973321788,MISS Castleton 6' Layup,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400905,743,1630658,Colin Castleton,1610612761,Toronto Raptors,4,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20250307,TOR,UTA,22400905743,27780,0,1630193|1630567|1630639|1630658|1642347,1,REG,2025,1641718,12.0,PG,Point of Attack,-2.1877192947706625,Castleton 6' Floating Jump Shot (2 PTS) (Quickley 5 AST),C,Roll + Cut Big,-1.350886205852123
