GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400173,585,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20241106,HOU,SAS,22400173585,26700,0,1629646|1630561|1631127|1631321|1642434,0,REG,2025,1628988,-26.0,PG,Point of Attack,-0.4268533634665963,MISS Cissoko 6' Driving Layup,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400173,587,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241106,HOU,SAS,22400173587,26730,0,1629646|1630561|1631127|1631321|1642434,0,REG,2025,1630256|201145,-24.0,,,,,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400173,593,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20241106,HOU,SAS,22400173593,27200,0,1629646|1630561|1631127|1631321|1642434,1,REG,2025,201145,-23.0,PF,Helper,-0.4319830315148699,Cissoko 25' 3PT Jump Shot (5 PTS) (Duke Jr. 2 AST),SF,Stationary Shooter,-0.3041032483117964,1630561.0
Shot Chart Detail,22400232,728,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,14,1,0,20241116,DAL,SAS,22400232728,28440,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,203939,-17.0,C,Mobile Big,1.2857591988432635,MISS Cissoko 17' Step Back Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400296,615,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20241127,SAS,LAL,22400296615,28330,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1642261,-21.0,SF,Helper,-1.06197341840789,MISS Cissoko 25' 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400331,779,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20241205,SAS,CHI,22400331779,28400,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641763,-17.0,SF,Helper,-0.0079388892544512,MISS Cissoko 3' Driving Layup,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400337,651,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241206,SAS,SAC,22400337651,26740,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641732,-21.0,SG,Chaser,0.6346476327669696,MISS Cissoko 5' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400386,629,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,0,20241221,SAS,POR,22400386629,27770,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1631133,25.0,SF,Helper,0.6697149426941609,MISS Cissoko 28' 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400386,635,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241221,SAS,POR,22400386635,28000,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1631133,25.0,SF,Helper,0.6697149426941609,Cissoko 3' Driving Dunk (2 PTS) (Wesley 1 AST),SF,Stationary Shooter,-0.3041032483117964,1631104.0
Shot Chart Detail,22400451,584,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241231,SAS,LAC,22400451584,26810,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,,,,,,,SF,Stationary Shooter,-0.3041032483117964,1631104.0
Shot Chart Detail,22400451,615,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20241231,SAS,LAC,22400451615,28370,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1629599,38.0,SG,Chaser,-0.4069037700987045,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400592,577,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250119,MIA,SAS,22400592577,27480,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1626179,-21.0,PG,Point of Attack,-0.3515075078247945,Cissoko 2' Driving Layup (2 PTS) (Wesley 1 AST),SF,Stationary Shooter,-0.3041032483117964,1631104.0
Shot Chart Detail,22400592,604,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250119,MIA,SAS,22400592604,28670,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1631170,-21.0,SF,Helper,0.3853304031939498,Cissoko 2' Running Dunk (4 PTS) (Wesley 2 AST),SF,Stationary Shooter,-0.3041032483117964,1631104.0
Shot Chart Detail,22400621,628,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20250123,IND,SAS,22400621628,26320,0,1628380|1630572|1631103|1631104|1631321,0,REG,2025,1641716,26.0,PF,Helper,0.8380520997197644,MISS Cissoko 6' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400621,667,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20250123,IND,SAS,22400621667,28480,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1642484,30.0,PG,Point of Attack,-0.3388765778365631,Cissoko 4' Running Finger Roll Layup (2 PTS) (Mamukelashvili 3 AST),SF,Stationary Shooter,-0.3041032483117964,1630572.0
Shot Chart Detail,22400633,671,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,0,20250125,SAS,IND,22400633671,27170,0,1628380|1629646|1631103|1631104|1631321,0,REG,2025,1641767,-32.0,SG,Chaser,-0.1150111627757145,MISS Cissoko 28' 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401183,236,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250411,POR,GSW,22401183236,9580,0,1629680|1630625|1631321|1641739|1641871,0,REG,2025,203110,-9.0,PF,Mobile Big,2.4217639609439425,MISS Cissoko 4' Running Layup,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401183,265,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250411,POR,GSW,22401183265,10900,0,1629680|1630625|1631321|1641739|1641871,0,REG,2025,1627741,-11.0,SG,Chaser,-0.0815513992513695,MISS Cissoko 3' Cutting Dunk Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401183,280,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20250411,POR,GSW,22401183280,11190,0,1631303|1631321|1641712|1641739|1641871,0,REG,2025,1627741,-11.0,SG,Chaser,-0.0815513992513695,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401183,295,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250411,POR,GSW,22401183295,11760,0,1631303|1631321|1641712|1641739|1641871,0,REG,2025,1626172,-8.0,C,Anchor Big,1.674381960973268,Cissoko 2' Driving Finger Roll Layup (3 PTS),SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401183,301,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250411,POR,GSW,22401183301,12310,0,1631303|1631321|1641712|1641739|1641871,0,REG,2025,1627780,-13.0,SG,Wing Stopper,0.9485156587719104,MISS Cissoko 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401199,221,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,20250413,POR,LAL,22401199221,9090,0,1629680|1630625|1631133|1631303|1631321,0,REG,2025,202693,4.0,PF,Helper,-0.0322533507499479,Cissoko 8' Driving Layup (2 PTS),SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401199,248,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,57,1,0,20250413,POR,LAL,22401199248,10670,0,1629680|1630625|1631303|1631321|1642270,0,REG,2025,202693,5.0,PF,Helper,-0.0322533507499479,MISS Cissoko 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401199,464,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20250413,POR,LAL,22401199464,19030,0,1630625|1631133|1631321|1641712|1641739,1,REG,2025,203458,26.0,C,Mobile Big,1.1950810705581103,Cissoko 5' Cutting Dunk Shot (4 PTS) (Camara 4 AST),SF,Stationary Shooter,-0.3041032483117964,1641739.0
Shot Chart Detail,22401199,615,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,0,20250413,POR,LAL,22401199615,26110,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132,30.0,C,Mobile Big,1.2611518238956354,MISS Cissoko 29' 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401199,627,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20250413,POR,LAL,22401199627,27020,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132,28.0,C,Mobile Big,1.2611518238956354,MISS Cissoko 24' 3PT Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401199,637,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20250413,POR,LAL,22401199637,27660,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,,,,,,,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22401199,639,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20250413,POR,LAL,22401199639,27730,0,1630625|1631133|1631303|1631321|1641712,1,REG,2025,1642261,26.0,SF,Helper,-1.06197341840789,Cissoko 4' Driving Reverse Layup (7 PTS) (Minaya 2 AST),SF,Stationary Shooter,-0.3041032483117964,1631303.0
Shot Chart Detail,22401218,679,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20241215,SAS,MIN,22401218679,27980,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630545,-20.0,SG,Helper,-0.4632892960408254,Cissoko 3PT Jump Shot (3 PTS) (Wesley 4 AST),SF,Stationary Shooter,-0.3041032483117964,1631104.0
Shot Chart Detail,22401218,688,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20241215,SAS,MIN,22401218688,28420,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630545,-16.0,SG,Helper,-0.4632892960408254,Cissoko 3PT Jump Shot (6 PTS) (Branham 1 AST),SF,Stationary Shooter,-0.3041032483117964,1631103.0
