GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,142,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241112,MIL,TOR,22400005142,5890,0,1628449|1628981|1629628|1642347|1642367,0,REG,2025,1626171|1629018,-1.0,,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400005,694,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20241112,MIL,TOR,22400005694,28430,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1641890,-16.0,PF,Mobile Big,0.0844781807469858,MISS Shead 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400011,126,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20241115,TOR,DET,22400011126,6080,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,1631093,2.0,SG,Point of Attack,-1.0268091100049623,MISS Shead 5' Driving Hook Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400011,473,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20241115,TOR,DET,22400011473,18900,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1631111,5.0,SG,Chaser,0.1838696274474709,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400011,516,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20241115,TOR,DET,22400011516,20670,0,1628449|1628981|1629628|1642347|1642419,0,REG,2025,1631204,4.0,PG,Point of Attack,-0.4642145515466884,Shead 8' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400011,542,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-5,1,1,20241115,TOR,DET,22400011542,21980,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631204,4.0,PG,Point of Attack,-0.4642145515466884,Shead 11' Driving Floating Jump Shot (4 PTS) (Mogbo 2 AST),PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400054,208,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20241203,TOR,IND,22400054208,9210,0,1627751|1628449|1630567|1642347|1642419,0,REG,2025,204456,15.0,PG,Point of Attack,0.141487226970336,Shead 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400054,222,1642347,Jamal Shead,1610612761,Toronto Raptors,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20241203,TOR,IND,22400054222,9700,0,1627751|1629628|1630558|1642347|1642419,0,REG,2025,1631097,18.0,SF,Chaser,-0.7304179719721491,Shead 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,161,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20241023,TOR,CLE,22400067161,6630,0,1628449|1628981|1630558|1630567|1642347,1,REG,2025,1630241,1.0,SG,Chaser,0.0773270697649379,Shead 12' Floating Jump Shot (2 PTS) (Fernando 1 AST),PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,175,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20241023,TOR,CLE,22400067175,7410,0,1628449|1628981|1630558|1630567|1642347,0,REG,2025,1627777,-1.0,PF,Helper,-0.6341645790057852,MISS Shead 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,336,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20241023,TOR,CLE,22400067336,13310,0,1627751|1630534|1630567|1641711|1642347,1,REG,2025,,,,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,420,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20241023,TOR,CLE,22400067420,17210,0,1627751|1630534|1630558|1630567|1642347,0,REG,2025,1629636,-25.0,PG,Point of Attack,-0.7882593873424613,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,459,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241023,TOR,CLE,22400067459,18390,0,1627751|1628449|1641711|1642347|1642419,0,REG,2025,1630241,-26.0,SG,Chaser,0.0773270697649379,Shead 4' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,467,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20241023,TOR,CLE,22400067467,18780,0,1627751|1628449|1641711|1642347|1642419,0,REG,2025,1627747,-25.0,SG,Chaser,-0.1372702807186707,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400067,631,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20241023,TOR,CLE,22400067631,25270,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1641854,-31.0,PG,Point of Attack,0.0712466459687634,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400078,132,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20241025,TOR,PHI,22400078132,5090,0,1628449|1628981|1641711|1642347|1642419,0,REG,2025,1630178,1.0,PG,Chaser,-1.767860210206346,MISS Shead 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400078,211,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,1,20241025,TOR,PHI,22400078211,7370,0,1628449|1630567|1630618|1642347|1642367,1,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Shead 10' Driving Floating Jump Shot (2 PTS) (Barnes 3 AST),PG,Primary Ball Handler,-1.5543146691550285
