GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400009,345,201567,Kevin Love,1610612748,Miami Heat,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,288,1,1,20241115,IND,MIA,22400009345,16560,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400009,362,201567,Kevin Love,1610612748,Miami Heat,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241115,IND,MIA,22400009362,17380,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400036,72,201567,Kevin Love,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20241126,MIA,MIL,2240003672,4310,0,201567|202710|1629130|1629312|1629639,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400036,107,201567,Kevin Love,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20241126,MIA,MIL,22400036107,5520,0,201567|202710|1626179|1631170|1641796,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400036,265,201567,Kevin Love,1610612748,Miami Heat,2,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20241126,MIA,MIL,22400036265,12010,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400036,267,201567,Kevin Love,1610612748,Miami Heat,2,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20241126,MIA,MIL,22400036267,12070,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400036,269,201567,Kevin Love,1610612748,Miami Heat,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20241126,MIA,MIL,22400036269,12090,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400046,111,201567,Kevin Love,1610612748,Miami Heat,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,275,1,0,20241129,MIA,TOR,22400046111,5460,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400046,133,201567,Kevin Love,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,223,1,1,20241129,MIA,TOR,22400046133,6200,0,201567|202692|1626179|1631170|1641796,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400046,296,201567,Kevin Love,1610612748,Miami Heat,2,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20241129,MIA,TOR,22400046296,12260,0,201567|202710|1629130|1629312|1629639,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400046,436,201567,Kevin Love,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20241129,MIA,TOR,22400046436,18650,0,201567|202710|1629130|1629639|1631170,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400046,439,201567,Kevin Love,1610612748,Miami Heat,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20241129,MIA,TOR,22400046439,18920,0,201567|202710|1629130|1629639|1631170,0,REG,2025,1627751|1630534,,,
Shot Chart Detail,22400046,483,201567,Kevin Love,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20241129,MIA,TOR,22400046483,20930,0,201567|1626179|1629639|1631170|1641796,1,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400206,27,201567,Kevin Love,1610612748,Miami Heat,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20241110,MIN,MIA,2240020627,1370,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400206,42,201567,Kevin Love,1610612748,Miami Heat,1,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,1,20241110,MIN,MIA,2240020642,2180,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400206,46,201567,Kevin Love,1610612748,Miami Heat,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20241110,MIN,MIA,2240020646,2510,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400206,48,201567,Kevin Love,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20241110,MIN,MIA,2240020648,2540,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400206,359,201567,Kevin Love,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20241110,MIN,MIA,22400206359,14910,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400206,396,201567,Kevin Love,1610612748,Miami Heat,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241110,MIN,MIA,22400206396,16930,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630183|203944,,,
Shot Chart Detail,22400206,424,201567,Kevin Love,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,166,1,0,20241110,MIN,MIA,22400206424,18220,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400235,7,201567,Kevin Love,1610612748,Miami Heat,1,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,0,20241117,IND,MIA,224002357,120,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400235,12,201567,Kevin Love,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,0,20241117,IND,MIA,2240023512,360,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400235,19,201567,Kevin Love,1610612748,Miami Heat,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20241117,IND,MIA,2240023519,880,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400235,67,201567,Kevin Love,1610612748,Miami Heat,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,70,304,1,1,20241117,IND,MIA,2240023567,3070,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400235,70,201567,Kevin Love,1610612748,Miami Heat,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20241117,IND,MIA,2240023570,3420,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400235,353,201567,Kevin Love,1610612748,Miami Heat,3,8,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20241117,IND,MIA,22400235353,16690,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400245,92,201567,Kevin Love,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20241118,MIA,PHI,2240024592,5230,0,201567|202710|1629130|1629312|1641796,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400245,404,201567,Kevin Love,1610612748,Miami Heat,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20241118,MIA,PHI,22400245404,18460,0,201567|202710|1629130|1629312|1629639,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400245,419,201567,Kevin Love,1610612748,Miami Heat,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20241118,MIA,PHI,22400245419,18860,0,201567|202710|1629130|1629312|1629639,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400245,466,201567,Kevin Love,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241118,MIA,PHI,22400245466,20680,0,201567|202692|1629312|1629639|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,479,201567,Kevin Love,1610612748,Miami Heat,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20241118,MIA,PHI,22400245479,21320,0,201567|202692|1629312|1629639|1630696,0,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400245,523,201567,Kevin Love,1610612748,Miami Heat,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241118,MIA,PHI,22400245523,20700,0,201567|202692|1629312|1629639|1630696,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400273,90,201567,Kevin Love,1610612748,Miami Heat,1,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,MIA,DAL,2240027390,3880,0,201567|202692|202710|1629312|1629639,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400273,144,201567,Kevin Love,1610612748,Miami Heat,1,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20241124,MIA,DAL,22400273144,5680,0,201567|202692|1628389|1631170|1641796,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400273,274,201567,Kevin Love,1610612748,Miami Heat,2,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20241124,MIA,DAL,22400273274,10460,0,201567|202710|1629312|1629639|1631107,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400273,285,201567,Kevin Love,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20241124,MIA,DAL,22400273285,10660,0,201567|202710|1629312|1629639|1641796,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400273,320,201567,Kevin Love,1610612748,Miami Heat,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,MIA,DAL,22400273320,11770,0,201567|202710|1629312|1629639|1641796,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400273,346,201567,Kevin Love,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20241124,MIA,DAL,22400273346,12520,0,201567|202710|1629312|1629639|1641796,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400273,356,201567,Kevin Love,1610612748,Miami Heat,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20241124,MIA,DAL,22400273356,13050,0,201567|202710|1629312|1629639|1641796,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,370,201567,Kevin Love,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20241124,MIA,DAL,22400273370,13440,0,201567|202710|1629312|1629639|1641796,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400273,385,201567,Kevin Love,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241124,MIA,DAL,22400273385,14350,0,201567|202710|1629639|1631170|1641796,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,544,201567,Kevin Love,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20241124,MIA,DAL,22400273544,20540,0,201567|202692|1629639|1631170|1641796,1,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400309,120,201567,Kevin Love,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241201,TOR,MIA,22400309120,4960,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400309,248,201567,Kevin Love,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,113,1,0,20241201,TOR,MIA,22400309248,10870,0,201567|202692|202710|1626179|1631170,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400309,279,201567,Kevin Love,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,269,1,0,20241201,TOR,MIA,22400309279,11870,0,201567|202710|1626179|1629639|1631170,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400309,431,201567,Kevin Love,1610612748,Miami Heat,3,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA,22400309431,18730,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1630558|1642367,,,
Shot Chart Detail,22400309,444,201567,Kevin Love,1610612748,Miami Heat,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20241201,TOR,MIA,22400309444,19280,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1628449|1630534,,,
Shot Chart Detail,22400321,133,201567,Kevin Love,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20241204,MIA,LAL,22400321133,6190,0,201567|202710|1626179|1629312|1631170,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400321,142,201567,Kevin Love,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20241204,MIA,LAL,22400321142,6790,0,201567|202710|1626179|1629312|1631170,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400321,146,201567,Kevin Love,1610612748,Miami Heat,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20241204,MIA,LAL,22400321146,7100,0,201567|202710|1626179|1629312|1631170,0,REG,2025,,,,
Shot Chart Detail,22400321,148,201567,Kevin Love,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20241204,MIA,LAL,22400321148,7170,0,201567|202710|1626179|1629312|1631170,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400321,428,201567,Kevin Love,1610612748,Miami Heat,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241204,MIA,LAL,22400321428,19460,0,201567|202710|1626179|1629312|1629639,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400321,466,201567,Kevin Love,1610612748,Miami Heat,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20241204,MIA,LAL,22400321466,21270,0,201567|1626179|1629312|1631170|1641796,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400321,484,201567,Kevin Love,1610612748,Miami Heat,4,11,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20241204,MIA,LAL,22400321484,22170,0,201567|1626179|1630696|1631170|1641796,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400346,78,201567,Kevin Love,1610612748,Miami Heat,1,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20241207,MIA,PHX,2240034678,4240,0,201567|202710|1629130|1629312|1629639,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400346,111,201567,Kevin Love,1610612748,Miami Heat,1,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20241207,MIA,PHX,22400346111,5360,0,201567|202710|1626179|1629639|1631170,0,REG,2025,1626164|1629006,,,
Shot Chart Detail,22400346,235,201567,Kevin Love,1610612748,Miami Heat,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20241207,MIA,PHX,22400346235,10580,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400346,238,201567,Kevin Love,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20241207,MIA,PHX,22400346238,10980,0,201567|202710|1629312|1629639|1630696,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400346,250,201567,Kevin Love,1610612748,Miami Heat,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241207,MIA,PHX,22400346250,11920,0,201567|202710|1629312|1629639|1630696,1,REG,2025,203078|203486,,,
Shot Chart Detail,22400346,269,201567,Kevin Love,1610612748,Miami Heat,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20241207,MIA,PHX,22400346269,13080,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400346,271,201567,Kevin Love,1610612748,Miami Heat,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241207,MIA,PHX,22400346271,13120,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400346,435,201567,Kevin Love,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20241207,MIA,PHX,22400346435,19920,0,201567|202710|1629639|1630696|1631170,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400346,468,201567,Kevin Love,1610612748,Miami Heat,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20241207,MIA,PHX,22400346468,21490,0,201567|202710|1629639|1630696|1631170,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400346,473,201567,Kevin Love,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,188,530,1,0,20241207,MIA,PHX,22400346473,21590,0,201567|202710|1629639|1630696|1631170,0,REG,2025,,,,
Shot Chart Detail,22400351,88,201567,Kevin Love,1610612748,Miami Heat,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20241208,MIA,CLE,2240035188,5240,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400439,11,201567,Kevin Love,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,78,1,0,20241229,HOU,MIA,2240043911,290,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400439,30,201567,Kevin Love,1610612748,Miami Heat,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241229,HOU,MIA,2240043930,1240,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400439,34,201567,Kevin Love,1610612748,Miami Heat,1,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241229,HOU,MIA,2240043934,1270,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400439,86,201567,Kevin Love,1610612748,Miami Heat,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20241229,HOU,MIA,2240043986,3870,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400439,353,201567,Kevin Love,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20241229,HOU,MIA,22400439353,15560,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1631095,PF,Wing Stopper,-0.9
