GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400054,161,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20241203,TOR,IND,22400054161,7110,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400054,165,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-7,363,1,0,20241203,TOR,IND,22400054165,7200,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400054,240,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20241203,TOR,IND,22400054240,10530,0,1627751|1629628|1630534|1630558|1642266,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400054,253,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241203,TOR,IND,22400054253,11110,0,1627751|1629628|1630534|1630558|1642266,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400054,420,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20241203,TOR,IND,22400054420,18040,0,1627751|1628449|1629628|1630534|1630558,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400054,429,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20241203,TOR,IND,22400054429,18650,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400054,673,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20241203,TOR,IND,22400054673,27690,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400067,105,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20241023,TOR,CLE,22400067105,4580,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400067,145,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20241023,TOR,CLE,22400067145,5990,0,1628449|1628981|1630558|1630567|1642347,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400067,181,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20241023,TOR,CLE,22400067181,7660,0,1628449|1628981|1630558|1630567|1642347,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,373,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,1,20241023,TOR,CLE,22400067373,15020,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400067,411,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20241023,TOR,CLE,22400067411,16640,0,1627751|1630534|1630558|1630567|1642347,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400067,553,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,11,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20241023,TOR,CLE,22400067553,22000,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,559,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20241023,TOR,CLE,22400067559,22300,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,563,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20241023,TOR,CLE,22400067563,22530,0,1628449|1628981|1630534|1630558|1642419,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400067,675,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20241023,TOR,CLE,22400067675,27120,0,202066|1630558|1642279|1642367|1642419,0,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400067,679,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241023,TOR,CLE,22400067679,27260,0,202066|1630558|1642279|1642367|1642419,0,REG,2025,,,,
Shot Chart Detail,22400078,19,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20241025,TOR,PHI,2240007819,940,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,,,,
Shot Chart Detail,22400078,30,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20241025,TOR,PHI,2240007830,1550,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400078,330,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20241025,TOR,PHI,22400078330,11440,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400078,467,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20241025,TOR,PHI,22400078467,15580,0,1630534|1630558|1630567|1641711|1642367,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400078,728,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20241025,TOR,PHI,22400078728,24590,0,1627751|1628449|1630558|1630567|1641711,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400093,25,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20241026,MIN,TOR,2240009325,1890,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400093,211,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20241026,MIN,TOR,22400093211,9170,0,1630558|1630567|1630618|1642367|1642419,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400093,375,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20241026,MIN,TOR,22400093375,16800,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,201144|203497,,,
Shot Chart Detail,22400093,559,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241026,MIN,TOR,22400093559,24160,0,1628449|1630558|1630567|1630618|1642419,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400093,613,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20241026,MIN,TOR,22400093613,26500,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400107,49,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241028,TOR,DEN,2240010749,3230,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400107,231,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20241028,TOR,DEN,22400107231,10190,0,1627751|1630534|1630558|1630618|1642419,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,248,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20241028,TOR,DEN,22400107248,10700,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,269,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20241028,TOR,DEN,22400107269,11580,0,1627751|1630534|1630558|1641711|1642347,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,298,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20241028,TOR,DEN,22400107298,13140,0,1627751|1630558|1630567|1641711|1642367,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,367,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20241028,TOR,DEN,22400107367,16660,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,203932|1627750,,,
Shot Chart Detail,22400107,385,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,0,20241028,TOR,DEN,22400107385,17430,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400107,690,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,5,645,1,0,20241028,TOR,DEN,22400107690,28800,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,,,,
Shot Chart Detail,22400107,724,1630558,Davion Mitchell,1610612761,Toronto Raptors,5,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20241028,TOR,DEN,22400107724,29980,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400107,733,1630558,Davion Mitchell,1610612761,Toronto Raptors,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20241028,TOR,DEN,22400107733,30580,1,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400117,11,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20241030,CHA,TOR,2240011711,430,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400117,74,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20241030,CHA,TOR,2240011774,3370,0,1627751|1630534|1641711|1642347|1642367,0,REG,2025,,,,
Shot Chart Detail,22400117,357,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20241030,CHA,TOR,22400117357,14710,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400117,386,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20241030,CHA,TOR,22400117386,16220,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400117,391,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20241030,CHA,TOR,22400117391,16420,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,411,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241030,CHA,TOR,22400117411,17170,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400117,642,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241030,CHA,TOR,22400117642,24890,0,1627751|1630558|1641711|1642367|1642419,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400117,649,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20241030,CHA,TOR,22400117649,25370,0,1627751|1630558|1641711|1642367|1642419,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400117,734,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241030,CHA,TOR,22400117734,28330,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400117,741,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241030,CHA,TOR,22400117741,28700,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630544,PG,Chaser,-0.9396685310174576
Shot Chart Detail,22400117,756,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-199,455,1,0,20241030,CHA,TOR,22400117756,28800,0,1630558,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400137,32,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20241101,TOR,LAL,2240013732,1570,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,56,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20241101,TOR,LAL,2240013756,2510,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400137,243,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,1,20241101,TOR,LAL,22400137243,9720,0,1627751|1630534|1630558|1641711|1642266,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,345,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241101,TOR,LAL,22400137345,13900,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,358,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-7,433,1,0,20241101,TOR,LAL,22400137358,14400,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400137,422,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20241101,TOR,LAL,22400137422,17240,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400137,576,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20241101,TOR,LAL,22400137576,22180,0,1629628|1630534|1630558|1642266|1642367,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400137,597,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20241101,TOR,LAL,22400137597,23200,0,1628449|1629628|1630558|1642266|1642367,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400137,742,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241101,TOR,LAL,22400137742,28670,0,1629628|1630558|1641711|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
