GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400055,431,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,OKC,UTA,22400055431,19900,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,,,,
Shot Chart Detail,22400070,23,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20241023,UTA,MEM,2240007023,1160,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400070,37,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20241023,UTA,MEM,2240007037,1610,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400070,447,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070447,16590,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400070,640,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20241023,UTA,MEM,22400070640,23590,0,201988|203903|1628374|1631117|1641707,1,REG,2025,1629630|1630643,,,
Shot Chart Detail,22400070,718,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070718,26250,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400070,735,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20241023,UTA,MEM,22400070735,26660,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630217|1630583,,,
Shot Chart Detail,22400070,745,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070745,27120,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630643|1630583,,,
Shot Chart Detail,22400084,353,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084353,13730,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400110,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,12,1,0,20241028,DAL,UTA,2240011049,2100,0,203903|1628374|1631117|1641707|1641718,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,66,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241028,DAL,UTA,2240011066,2790,0,203903|1628374|1631117|1641707|1641718,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400110,70,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241028,DAL,UTA,2240011070,3110,0,203903|1628374|1631117|1641707|1641718,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400110,281,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241028,DAL,UTA,22400110281,11180,0,1629012|1631117|1641707|1641718|1642262,0,REG,2025,1641726|1629029,,,
Shot Chart Detail,22400110,318,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20241028,DAL,UTA,22400110318,12530,0,203903|1631117|1641707|1641718|1642262,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400110,347,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241028,DAL,UTA,22400110347,13630,0,203903|1628374|1631117|1641707|1641718,1,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400110,391,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241028,DAL,UTA,22400110391,15350,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400110,409,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,DAL,UTA,22400110409,16600,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400110,417,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241028,DAL,UTA,22400110417,16830,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1629655|1629029,,,
Shot Chart Detail,22400110,478,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241028,DAL,UTA,22400110478,18830,0,203903|1629012|1631117|1642262|1642271,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400110,674,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20241028,DAL,UTA,22400110674,27120,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400115,37,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20241029,UTA,SAC,2240011537,2240,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400115,336,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241029,UTA,SAC,22400115336,15240,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400115,400,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20241029,UTA,SAC,22400115400,18150,0,1629012|1631117|1641718|1641729|1642262,1,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400130,10,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20241031,UTA,SAS,2240013010,490,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400130,29,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20241031,UTA,SAS,2240013029,1800,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400130,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20241031,UTA,SAS,2240013049,2990,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400130,63,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20241031,UTA,SAS,2240013063,3450,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400130,342,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241031,UTA,SAS,22400130342,13200,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400130,382,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20241031,UTA,SAS,22400130382,16760,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400130,608,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241031,UTA,SAS,22400130608,25180,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400130,616,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20241031,UTA,SAS,22400130616,25640,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1631110|1630572,,,
Shot Chart Detail,22400130,661,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20241031,UTA,SAS,22400130661,27530,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,1631110|1642264,,,
Shot Chart Detail,22400148,254,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241102,DEN,UTA,22400148254,9450,0,201988|1629004|1629012|1630548|1631117,1,REG,2025,201599,C,,0.26
Shot Chart Detail,22400148,391,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241102,DEN,UTA,22400148391,14660,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400148,597,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20241102,DEN,UTA,22400148597,23980,0,1628381|1629004|1631117|1641718|1641729,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,606,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241102,DEN,UTA,22400148606,24490,0,1628381|1629004|1631117|1641718|1641729,1,REG,2025,201599,C,,0.26
Shot Chart Detail,22400148,616,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20241102,DEN,UTA,22400148616,24820,0,1628381|1629004|1631117|1641718|1641729,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400148,653,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241102,DEN,UTA,22400148653,26320,0,1630548|1631117|1641718|1642262|1642271,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400160,36,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,2240016036,1870,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400160,82,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241104,CHI,UTA,2240016082,3910,0,1628381|1629012|1631117|1641718|1641729,1,REG,2025,1630581|202696,,,
Shot Chart Detail,22400160,261,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241104,CHI,UTA,22400160261,10750,0,1629012|1631117|1641718|1641729|1642271,1,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400160,366,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241104,CHI,UTA,22400160366,15370,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400160,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,22400160388,16400,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1629632|202696,,,
Shot Chart Detail,22400160,394,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,22400160394,16830,0,1629012|1630548|1631117|1641718|1642271,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400160,687,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241104,CHI,UTA,22400160687,28420,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400182,353,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241107,MIL,UTA,22400182353,15460,0,1628374|1629012|1631117|1641718|1642262,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400182,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241107,MIL,UTA,22400182384,17670,0,1628374|1629012|1631117|1641718|1642262,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400182,551,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241107,MIL,UTA,22400182551,25450,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400197,9,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20241109,SAS,UTA,224001979,390,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1641705|101108,,,
Shot Chart Detail,22400197,14,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20241109,SAS,UTA,2240019714,530,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400197,370,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241109,SAS,UTA,22400197370,15380,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,418,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241109,SAS,UTA,22400197418,17380,0,201988|1628374|1629012|1630548|1631117,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400264,31,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,25,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241123,UTA,NYK,2240026431,1550,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400264,41,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20241123,UTA,NYK,2240026441,1990,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400264,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK,2240026472,3070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400264,322,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241123,UTA,NYK,22400264322,14100,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400264,518,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20241123,UTA,NYK,22400264518,22250,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400264,556,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20241123,UTA,NYK,22400264556,24400,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1626166|1628404,,,
Shot Chart Detail,22400264,636,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241123,UTA,NYK,22400264636,28190,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,,,,
Shot Chart Detail,22400264,642,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20241123,UTA,NYK,22400264642,28340,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400298,11,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20241127,UTA,DEN,2240029811,470,0,1629004|1629012|1630695|1631117|1641718,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400298,60,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241127,UTA,DEN,2240029860,3410,0,1630548|1630695|1631117|1641718|1642268,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400298,77,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20241127,UTA,DEN,2240029877,4450,0,1630548|1630695|1631117|1641718|1642268,1,REG,2025,1629008|203999,,,
Shot Chart Detail,22400298,289,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20241127,UTA,DEN,22400298289,12880,0,1629004|1629012|1631117|1641718|1641729,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400298,380,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,UTA,DEN,22400298380,17610,0,1629004|1629012|1630695|1631117|1641718,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400298,387,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,UTA,DEN,22400298387,18050,0,1629004|1629012|1630695|1631117|1641718,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400298,405,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241127,UTA,DEN,22400298405,18560,0,1630548|1631117|1641718|1641729|1642268,1,REG,2025,203999,C,Anchor Big,1.96
