GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400018,681,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20241115,OKC,PHX,22400018681,26630,0,1627814|1629626|1631102|1641779|1642345,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400018,694,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,1,20241115,OKC,PHX,22400018694,27020,0,1627814|1629626|1631102|1641779|1642345,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400018,701,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20241115,OKC,PHX,22400018701,27600,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,1642502,SF,Helper,-1.0310970022155224
Shot Chart Detail,22400018,713,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20241115,OKC,PHX,22400018713,28450,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400227,650,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20241113,SAC,PHX,22400227650,27670,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400227,664,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,168,1,1,20241113,SAC,PHX,22400227664,28740,0,1627814|1629626|1631102|1641779|1642345,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400249,223,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20241118,PHX,ORL,22400249223,9410,0,1626145|1629006|1629626|1642345|1642346,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400257,607,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20241120,PHX,NYK,22400257607,27580,0,1627814|1629006|1629626|1631102|1642345,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400257,627,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20241120,PHX,NYK,22400257627,28090,0,1627814|1629006|1629626|1631102|1642345,1,REG,2025,1630579|1642278,,,
Shot Chart Detail,22400330,186,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20241205,NOP,PHX,22400330186,7910,0,203078|203486|1626145|1628960|1629626,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
