GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,58,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20241112,GSW,DAL,2240000758,2460,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1631218,-3.0,C,Mobile Big,0.7865771946700365,Irving 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,1,20241112,GSW,DAL,2240000767,2840,0,202681|202691|1629029|1630230|1641726,1,REG,2025,1629001,-3.0,SG,Point of Attack,-0.2077103251946085,Irving 11' Pullup Jump Shot (4 PTS) (Thompson 1 AST),SG,Shot Creator,1.9030152504541271,202691.0
Shot Chart Detail,22400007,109,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20241112,GSW,DAL,22400007109,4370,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1627741,-8.0,SG,Chaser,-0.0815513992513695,MISS Irving 6' Pullup Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,290,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20241112,GSW,DAL,22400007290,11610,0,202681|202691|1629029|1629656|1641726,0,REG,2025,203952,7.0,SF,Wing Stopper,-0.224181324830397,Irving 6' Turnaround Fadeaway (6 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,322,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20241112,GSW,DAL,22400007322,12840,0,202681|1629029|1629656|1630230|1641726,0,REG,2025,1629001,9.0,SG,Point of Attack,-0.2077103251946085,MISS Irving 25' 3PT Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20241112,GSW,DAL,22400007346,14130,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1629001,6.0,SG,Point of Attack,-0.2077103251946085,Irving 4' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,403,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20241112,GSW,DAL,22400007403,16620,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1629001,-3.0,SG,Point of Attack,-0.2077103251946085,MISS Irving 10' Driving Floating Bank Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,422,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241112,GSW,DAL,22400007422,17200,0,202681|202691|1629029|1629656|1641726,0,REG,2025,1631218,-8.0,C,Mobile Big,0.7865771946700365,MISS Irving 5' Driving Layup,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,487,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20241112,GSW,DAL,22400007487,18920,0,202681|203915|1629655|1629656|1630702,0,REG,2025,1627780,-3.0,SG,Wing Stopper,0.9485156587719104,Irving 6' Turnaround Bank Shot (12 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,489,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,284,1,0,20241112,GSW,DAL,22400007489,19200,0,202681|203915|1629655|1629656|1630702,0,REG,2025,1627780,-5.0,SG,Wing Stopper,0.9485156587719104,MISS Irving 29' 3PT Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,571,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20241112,GSW,DAL,22400007571,22180,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1629001|1630541,-3.0,,,,,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,584,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,285,1,1,20241112,GSW,DAL,22400007584,22710,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1629001,0.0,SG,Point of Attack,-0.2077103251946085,Irving 29' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,641,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,1,20241112,GSW,DAL,22400007641,25340,0,202681|202691|1629029|1629655|1629656,0,REG,2025,1630541,2.0,SG,Chaser,0.3611624418941548,Irving 10' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,26,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20241119,DAL,NOP,2240002426,1430,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1627742,7.0,SF,Helper,-1.3477268234180788,Irving 28' 3PT Pullup Jump Shot (3 PTS) (Lively II 2 AST),SG,Shot Creator,1.9030152504541271,1641726.0
Shot Chart Detail,22400024,45,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241119,DAL,NOP,2240002445,2600,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,10.0,SG,Wing Stopper,0.3585052575838907,Irving 1' Running Layup (5 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,107,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20241119,DAL,NOP,22400024107,5490,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1641998,12.0,C,Mobile Big,0.5633566498834108,Irving 25' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,114,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20241119,DAL,NOP,22400024114,5860,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1629669,12.0,SG,Chaser,-0.3274528329954727,MISS Irving 25' 3PT Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,271,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20241119,DAL,NOP,22400024271,12060,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1627742|1642274,15.0,,,,,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,292,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20241119,DAL,NOP,22400024292,12930,0,202681|202691|1629029|1629655|1629656,0,REG,2025,1629750,17.0,SG,Wing Stopper,0.3585052575838907,Irving 8' Driving Floating Bank Jump Shot (10 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,397,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20241119,DAL,NOP,22400024397,17410,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1642274,20.0,,,,,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,414,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241119,DAL,NOP,22400024414,18320,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,19.0,SG,Wing Stopper,0.3585052575838907,MISS Irving 2' Running Layup,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,467,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20241119,DAL,NOP,22400024467,19800,0,202681|1628467|1629655|1629656|1630230,1,REG,2025,1631288,19.0,SF,Wing Stopper,-0.1719099969690213,Irving 25' 3PT Jump Shot (15 PTS) (Grimes 2 AST),SG,Shot Creator,1.9030152504541271,1629656.0
Shot Chart Detail,22400024,471,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,221,1,1,20241119,DAL,NOP,22400024471,20020,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1630530,22.0,SF,Wing Stopper,-1.570008285347356,Irving 29' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400024,474,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20241119,DAL,NOP,22400024474,20430,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1631288,22.0,SF,Wing Stopper,-0.1719099969690213,MISS Irving 8' Pullup Jump Shot,SG,Shot Creator,1.9030152504541271,
