GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400925,180,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250309,MIN,SAS,22400925180,7880,0,1628368|1629640|1630572|1630577|1642264,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400925,492,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS,22400925492,22120,0,1628368|1629640|1630170|1630572|1642264,0,REG,2025,201144|203497,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400925,522,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20250309,MIN,SAS,22400925522,23670,0,1628368|1629640|1630170|1630572|1642264,0,REG,2025,201144,PG,Chaser,0.4467522882827012,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400925,594,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250309,MIN,SAS,22400925594,26120,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400937,180,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250310,SAS,DAL,22400937180,8130,0,203084|1628368|1630572|1630577|1642264,0,REG,2025,1631108|1630230,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400937,190,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20250310,SAS,DAL,22400937190,8500,0,203084|1628368|1630572|1630577|1642264,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400937,499,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250310,SAS,DAL,22400937499,21540,0,1628368|1629640|1630572|1630577|1642264,0,REG,2025,203915|203957,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400951,107,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20250312,SAS,DAL,22400951107,5110,0,1629640|1630170|1630572|1631110|1642264,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400951,147,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20250312,SAS,DAL,22400951147,6860,0,1628368|1630572|1630577|1631110|1642264,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,108,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20250314,SAS,CHA,22400964108,5990,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,134,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,SAS,CHA,22400964134,7050,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,140,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,4,535,1,0,20250314,SAS,CHA,22400964140,7200,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,174,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,51,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250314,SAS,CHA,22400964174,8490,0,101108|203084|1630572|1631104|1631110,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,521,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20250314,SAS,CHA,22400964521,22670,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,524,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20250314,SAS,CHA,22400964524,23030,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,528,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20250314,SAS,CHA,22400964528,23330,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,589,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20250314,SAS,CHA,22400964589,24920,0,1629162|1630572|1631103|1631104|1631127,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,594,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20250314,SAS,CHA,22400964594,25250,0,1629162|1630572|1631103|1631104|1631127,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,602,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,1,20250314,SAS,CHA,22400964602,25700,0,1629162|1630572|1631103|1631104|1631127,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,645,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20250314,SAS,CHA,22400964645,27740,0,1629162|1630572|1631103|1631104|1631127,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,658,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250314,SAS,CHA,22400964658,28330,0,1629162|1630572|1631103|1631104|1631127,1,REG,2025,1631217|1641733|1631111,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,163,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20250315,SAS,NOP,22400973163,7840,0,203084|1630572|1630577|1631110|1642264,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,180,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250315,SAS,NOP,22400973180,8640,0,203084|1630572|1630577|1631110|1642264,1,REG,2025,1628971|1641722,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,211,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20250315,SAS,NOP,22400973211,9980,0,203084|1630572|1630577|1631110|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,215,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP,22400973215,10100,0,203084|1630572|1630577|1631110|1642264,0,REG,2025,1631255|203482,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,232,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20250315,SAS,NOP,22400973232,10730,0,203084|1629640|1630170|1630572|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,534,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20250315,SAS,NOP,22400973534,22550,0,203084|1629640|1630572|1630577|1642264,1,REG,2025,1630631|1628964,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,573,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,0,20250315,SAS,NOP,22400973573,24150,0,203084|1630572|1630577|1631110|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,189,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20250401,SAS,ORL,22400988189,8820,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,203,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20250401,SAS,ORL,22400988203,9730,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,451,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20250401,SAS,ORL,22400988451,20770,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,484,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20250401,SAS,ORL,22400988484,21780,0,101108|1629640|1630572|1630577|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,499,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,180,1,0,20250401,SAS,ORL,22400988499,22390,0,101108|1629640|1630572|1630577|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400988,545,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20250401,SAS,ORL,22400988545,24630,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,198,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250319,SAS,NYK,22401003198,8240,0,1630572|1630577|1631104|1631110|1642264,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,217,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250319,SAS,NYK,22401003217,8970,0,203084|1630572|1631104|1631110|1642264,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,244,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20250319,SAS,NYK,22401003244,10370,0,203084|1630572|1631104|1631110|1642264,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,253,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20250319,SAS,NYK,22401003253,10700,0,203084|1630572|1631104|1631110|1642264,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,259,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,5,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAS,NYK,22401003259,10970,0,203084|1630572|1631104|1631110|1642264,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,277,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250319,SAS,NYK,22401003277,11780,0,203084|1630572|1631104|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,517,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250319,SAS,NYK,22401003517,22170,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,521,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250319,SAS,NYK,22401003521,22300,0,1630572|1630577|1631104|1631110|1642264,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,584,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20250319,SAS,NYK,22401003584,24530,0,101108|1629640|1630572|1631110|1642264,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,588,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20250319,SAS,NYK,22401003588,24940,0,101108|1629640|1630572|1631110|1642264,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,637,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250319,SAS,NYK,22401003637,27070,0,101108|1629640|1630170|1630572|1631110,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,641,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20250319,SAS,NYK,22401003641,27460,0,101108|1629640|1630170|1630572|1631110,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,661,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20250319,SAS,NYK,22401003661,28080,0,101108|1629640|1630170|1630572|1631110,1,REG,2025,200782,SF,Wing Stopper,-0.1475760333923958,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401003,665,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250319,SAS,NYK,22401003665,28420,0,101108|1629640|1630170|1630572|1631110,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401018,105,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20250321,SAS,PHI,22401018105,5250,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1641720|1629052,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401018,416,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20250321,SAS,PHI,22401018416,19030,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1629052,SF,Helper,-0.0194595901231906,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401018,453,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250321,SAS,PHI,22401018453,20760,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401018,457,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20250321,SAS,PHI,22401018457,21150,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,230,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20250323,TOR,SAS,22401033230,9660,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,547,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250323,TOR,SAS,22401033547,22480,0,1629640|1630572|1630577|1631104|1631110,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,582,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250323,TOR,SAS,22401033582,23500,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,589,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250323,TOR,SAS,22401033589,23850,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,601,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250323,TOR,SAS,22401033601,24580,0,202687|1629162|1630572|1631103|1631104,1,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,637,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20250323,TOR,SAS,22401033637,26270,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,652,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20250323,TOR,SAS,22401033652,27100,0,202687|1629162|1630572|1631103|1631104,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,664,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20250323,TOR,SAS,22401033664,27860,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,668,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20250323,TOR,SAS,22401033668,28010,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401033,689,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20250323,TOR,SAS,22401033689,27540,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401046,168,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,1,20250325,DET,SAS,22401046168,7600,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401046,194,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20250325,DET,SAS,22401046194,9320,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401046,496,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250325,DET,SAS,22401046496,22670,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401046,500,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20250325,DET,SAS,22401046500,22760,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401046,524,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,1,20250325,DET,SAS,22401046524,24230,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401046,600,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20250325,DET,SAS,22401046600,26410,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PF,Stationary Shooter,1.1497411109719284
