GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400155,567,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,269,1,1,20241104,WAS,GSW,22400155567,22850,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400155,574,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,1,20241104,WAS,GSW,22400155574,23280,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400155,578,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,293,1,0,20241104,WAS,GSW,22400155578,23640,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400155,646,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,265,1,0,20241104,WAS,GSW,22400155646,25660,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400155,648,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241104,WAS,GSW,22400155648,25760,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1631218|1627741,,,
Shot Chart Detail,22400155,680,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20241104,WAS,GSW,22400155680,27160,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400155,730,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,285,1,0,20241104,WAS,GSW,22400155730,28540,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400191,81,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20241108,MEM,WAS,2240019181,2990,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400191,139,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20241108,MEM,WAS,22400191139,5880,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400191,156,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20241108,MEM,WAS,22400191156,6760,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400191,201,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20241108,MEM,WAS,22400191201,8260,0,1630557|1631098|1642259|1642267|1642273,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400191,225,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,283,1,1,20241108,MEM,WAS,22400191225,9530,0,1630557|1631098|1642259|1642267|1642273,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400191,238,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20241108,MEM,WAS,22400191238,10000,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400191,250,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20241108,MEM,WAS,22400191250,10420,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400191,335,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,0,20241108,MEM,WAS,22400191335,13290,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400191,433,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241108,MEM,WAS,22400191433,17240,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1629634|1630583,,,
Shot Chart Detail,22400191,466,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241108,MEM,WAS,22400191466,18530,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400191,643,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241108,MEM,WAS,22400191643,24300,0,1630215|1630557|1642259|1642267|1642273,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400191,675,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241108,MEM,WAS,22400191675,25160,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400204,28,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20241110,ORL,WAS,2240020428,950,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400204,153,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241110,ORL,WAS,22400204153,7520,0,202685|1629673|1630557|1631116|1642273,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,260,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20241110,ORL,WAS,22400204260,12230,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400204,264,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,280,1,1,20241110,ORL,WAS,22400204264,12630,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22400204,268,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20241110,ORL,WAS,22400204268,12870,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400204,284,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20241110,ORL,WAS,22400204284,13850,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400204,301,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20241110,ORL,WAS,22400204301,14690,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400204,468,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,88,321,1,0,20241110,ORL,WAS,22400204468,21830,0,202685|1629673|1630215|1631116|1642273,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400204,488,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20241110,ORL,WAS,22400204488,22660,0,202685|1629673|1630215|1631116|1642273,0,REG,2025,,,,
Shot Chart Detail,22400213,85,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,1,20241111,HOU,WAS,2240021385,4190,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400213,136,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20241111,HOU,WAS,22400213136,6930,0,202685|1629673|1630557|1631098|1642273,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400213,155,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20241111,HOU,WAS,22400213155,7350,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400213,192,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,0,20241111,HOU,WAS,22400213192,9010,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400213,236,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20241111,HOU,WAS,22400213236,10820,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400213,390,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20241111,HOU,WAS,22400213390,17740,0,202685|1629673|1641731|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400213,433,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20241111,HOU,WAS,22400213433,20010,0,202685|1630215|1630557|1641731|1642273,0,REG,2025,1628415|1631106,,,
Shot Chart Detail,22400213,463,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,1,20241111,HOU,WAS,22400213463,21010,0,202685|1629673|1630215|1630557|1642273,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400213,489,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20241111,HOU,WAS,22400213489,21990,0,1628398|1629673|1630557|1642259|1642273,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400224,91,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20241113,SAS,WAS,2240022491,4270,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22400224,110,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241113,SAS,WAS,22400224110,5110,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400224,123,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20241113,SAS,WAS,22400224123,5880,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400224,223,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,262,1,1,20241113,SAS,WAS,22400224223,9790,0,1628398|1630557|1642259|1642267|1642273,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400224,239,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20241113,SAS,WAS,22400224239,10620,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,101108|1630577,,,
Shot Chart Detail,22400224,293,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20241113,SAS,WAS,22400224293,12530,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400224,447,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20241113,SAS,WAS,22400224447,18960,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400224,525,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,175,1,1,20241113,SAS,WAS,22400224525,21330,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400224,538,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20241113,SAS,WAS,22400224538,21780,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,656,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,210,1,0,20241113,SAS,WAS,22400224656,28410,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400237,465,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20241117,WAS,DET,22400237465,20320,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400237,536,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241117,WAS,DET,22400237536,23670,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400237,588,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20241117,WAS,DET,22400237588,25610,0,1629673|1630557|1642259|1642267|1642273,0,REG,2025,1631093|1631105,,,
Shot Chart Detail,22400246,86,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20241118,NYK,WAS,2240024686,4450,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,,,,
Shot Chart Detail,22400246,196,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20241118,NYK,WAS,22400246196,8620,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400246,470,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,104,1,0,20241118,NYK,WAS,22400246470,22270,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400272,122,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,1,20241124,IND,WAS,22400272122,4810,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400272,126,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,0,20241124,IND,WAS,22400272126,5030,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1629650,C,Anchor Big,0.0053524275227913
Shot Chart Detail,22400272,145,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20241124,IND,WAS,22400272145,6030,0,202685|1630264|1630557|1642267|1642273,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400272,178,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,0,20241124,IND,WAS,22400272178,7190,0,1628398|1630264|1641731|1642267|1642273,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400272,330,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20241124,IND,WAS,22400272330,13570,0,1627763|1630557|1641731|1642259|1642273,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400272,395,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,228,1,0,20241124,IND,WAS,22400272395,17030,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400272,508,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,0,20241124,IND,WAS,22400272508,21290,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400272,545,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20241124,IND,WAS,22400272545,22920,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1641716|1627783,,,
Shot Chart Detail,22400291,189,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241127,WAS,LAC,22400291189,9300,0,202685|1627763|1630264|1630557|1642273,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400291,239,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20241127,WAS,LAC,22400291239,11140,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400291,242,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20241127,WAS,LAC,22400291242,11470,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400291,259,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,31,1,0,20241127,WAS,LAC,22400291259,12340,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400291,465,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20241127,WAS,LAC,22400291465,19820,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400291,471,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20241127,WAS,LAC,22400291471,20170,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1628964|1629611,,,
Shot Chart Detail,22400302,106,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20241130,MIL,WAS,22400302106,5340,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400302,136,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20241130,MIL,WAS,22400302136,6420,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400302,417,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241130,MIL,WAS,22400302417,19600,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400302,432,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20241130,MIL,WAS,22400302432,20530,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400302,434,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241130,MIL,WAS,22400302434,20560,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400302,503,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,271,1,0,20241130,MIL,WAS,22400302503,23510,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400362,172,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,123,1,0,20241219,WAS,CHA,22400362172,7050,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400362,562,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20241219,WAS,CHA,22400362562,21900,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400362,572,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241219,WAS,CHA,22400362572,22420,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400362,588,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20241219,WAS,CHA,22400362588,23230,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631209|1628970,,,
Shot Chart Detail,22400382,125,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241221,MIL,WAS,22400382125,6670,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
