GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400002,195,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,DET,MIA,22400002195,8180,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1631323,-16.0,SF,Low Activity,-0.1114070944113874,MISS Larsson Tip Layup Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400002,218,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20241112,DET,MIA,22400002218,9440,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1631323,-13.0,SF,Low Activity,-0.1114070944113874,Larsson 5' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400002,251,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20241112,DET,MIA,22400002251,10470,0,1628389|1629130|1629312|1629639|1641796,0,REG,2025,203501,-8.0,SG,Chaser,-0.7830368476381194,MISS Larsson 3' Driving Layup,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400002,509,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20241112,DET,MIA,22400002509,22660,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1641842,-12.0,SF,Chaser,0.4585519694249991,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400002,511,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20241112,DET,MIA,22400002511,22760,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1641842,-12.0,SF,Chaser,0.4585519694249991,MISS Larsson 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,133,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,MIA,MIL,22400036133,6180,0,202710|1626179|1628389|1631170|1641796,0,REG,2025,1626153|1626192,-10.0,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,299,1641796,Pelle Larsson,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20241126,MIA,MIL,22400036299,14000,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,203081,-15.0,PG,Low Activity,-0.9426347556301712,Larsson 3PT Jump Shot (3 PTS) (Robinson 4 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,377,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20241126,MIA,MIL,22400036377,17940,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,203081,-20.0,PG,Low Activity,-0.9426347556301712,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,415,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20241126,MIA,MIL,22400036415,19730,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,1631260,-8.0,SG,Chaser,-0.1802427715778552,Larsson 4' Cutting Layup Shot (5 PTS) (Butler 4 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,420,1641796,Pelle Larsson,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20241126,MIA,MIL,22400036420,19980,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,1626192,-8.0,SG,Helper,0.1196865081794363,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,437,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,MIA,MIL,22400036437,20550,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,203081,-9.0,PG,Low Activity,-0.9426347556301712,MISS Larsson Tip Layup Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,439,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,MIA,MIL,22400036439,20560,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,203081,-7.0,PG,Low Activity,-0.9426347556301712,Larsson Tip Layup Shot (7 PTS),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,548,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241126,MIA,MIL,22400036548,26010,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,1641748,-4.0,SG,Point of Attack,0.3032864685139045,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400036,578,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20241126,MIA,MIL,22400036578,27950,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,203081,-4.0,PG,Low Activity,-0.9426347556301712,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400046,120,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241129,MIA,TOR,22400046120,5850,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1630558,0.0,PG,Point of Attack,0.188830231131576,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400046,217,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,1,20241129,MIA,TOR,22400046217,9630,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Larsson 26' 3PT Jump Shot (3 PTS) (Rozier 3 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400046,255,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20241129,MIA,TOR,22400046255,10730,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1642419,-2.0,SF,Low Activity,-0.7768653910203955,MISS Larsson 1' Driving Layup,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400046,393,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241129,MIA,TOR,22400046393,16660,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1642266,5.0,SG,Chaser,-0.6040882941250765,Larsson Running Finger Roll Layup (5 PTS) (Robinson 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400065,682,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241023,MIA,ORL,22400065682,28310,0,1629312|1630696|1631107|1641796|1642276,1,REG,2025,1631216,-22.0,SF,Low Activity,-0.4000015206439878,Larsson 1' Running Finger Roll Layup (2 PTS) (Jović 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400147,173,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241102,WAS,MIA,22400147173,7540,0,202692|202710|1626196|1628389|1641796,0,REG,2025,,,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400147,447,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20241102,WAS,MIA,22400147447,17430,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,,,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400147,455,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20241102,WAS,MIA,22400147455,17720,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,,,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400147,698,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-17,1,1,20241102,WAS,MIA,22400147698,26890,0,202692|1626179|1631107|1631170|1641796,0,REG,2025,,,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400159,135,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20241104,MIA,SAC,22400159135,6040,0,202692|202710|1626196|1628418|1641796,0,REG,2025,1626168,2.0,PF,Helper,0.584120107086935,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400159,239,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20241104,MIA,SAC,22400159239,9860,0,1626179|1626196|1628389|1629130|1641796,1,REG,2025,201942,6.0,SF,Low Activity,-0.7394020277524757,Larsson 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400159,297,1641796,Pelle Larsson,1610612748,Miami Heat,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20241104,MIA,SAC,22400159297,12290,0,202710|1626179|1628389|1629639|1641796,1,REG,2025,201942,2.0,SF,Low Activity,-0.7394020277524757,Larsson 4' Driving Layup (5 PTS) (Butler 5 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400159,312,1641796,Pelle Larsson,1610612748,Miami Heat,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20241104,MIA,SAC,22400159312,12760,0,202710|1626179|1628389|1629639|1641796,1,REG,2025,1629162,4.0,PG,Point of Attack,0.2558296675967853,Larsson 26' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SG,Movement Shooter,-1.452028739815677
