GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400222,606,1630538,Bones Hyland,1610612746,LA Clippers,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20241113,HOU,LAC,22400222606,26900,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1630578,-8.0,C,Mobile Big,0.9064992029182102,Hyland 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400222,655,1630538,Bones Hyland,1610612746,LA Clippers,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20241113,HOU,LAC,22400222655,28550,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1630224,-6.0,SG,Chaser,-0.4311015971565015,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400222,657,1630538,Bones Hyland,1610612746,LA Clippers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20241113,HOU,LAC,22400222657,28580,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1630224|1631106,-6.0,,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400222,663,1630538,Bones Hyland,1610612746,LA Clippers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20241113,HOU,LAC,22400222663,28650,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1631106,-6.0,PF,Wing Stopper,1.592619435365759,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400274,593,1630538,Bones Hyland,1610612746,LA Clippers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20241124,PHI,LAC,22400274593,25890,0,1629611|1629645|1630538|1641738|1641757,0,REG,2025,1641737,31.0,C,Mobile Big,1.4194950277608993,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400274,601,1630538,Bones Hyland,1610612746,LA Clippers,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20241124,PHI,LAC,22400274601,26570,0,1629611|1629645|1630538|1641738|1641757,0,REG,2025,1641741,27.0,SF,Helper,-1.2437507573111335,MISS Hyland 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400274,639,1630538,Bones Hyland,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20241124,PHI,LAC,22400274639,28060,0,1629611|1629645|1630538|1641738|1641757,0,REG,2025,1631311|1641741,30.0,,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400274,653,1630538,Bones Hyland,1610612746,LA Clippers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241124,PHI,LAC,22400274653,28750,0,1629611|1629645|1630538|1641738|1641757,0,REG,2025,202704,26.0,PG,Chaser,-0.4777642575342385,Hyland 2' Running Dunk (5 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400281,486,1630538,Bones Hyland,1610612746,LA Clippers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20241125,BOS,LAC,22400281486,22760,0,201587|1629611|1629645|1630538|1641757,0,REG,2025,1629674,-22.0,C,Helper,1.301199017849252,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400281,507,1630538,Bones Hyland,1610612746,LA Clippers,4,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20241125,BOS,LAC,22400281507,24200,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1627759|1630573,-27.0,,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400281,524,1630538,Bones Hyland,1610612746,LA Clippers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20241125,BOS,LAC,22400281524,24830,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,-26.0,PF,Low Activity,0.4623711878987022,Walsh BLOCK (1 BLK),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400281,587,1630538,Bones Hyland,1610612746,LA Clippers,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20241125,BOS,LAC,22400281587,28020,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1631248,-28.0,SG,Low Activity,-0.1398887261688645,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400281,590,1630538,Bones Hyland,1610612746,LA Clippers,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20241125,BOS,LAC,22400281590,28290,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1630531,-30.0,SG,Point of Attack,0.3647066889658266,MISS Hyland 9' Driving Layup,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400291,597,1630538,Bones Hyland,1610612746,LA Clippers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20241127,WAS,LAC,22400291597,25030,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1628963,28.0,PF,Anchor Big,0.1144871660249376,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400291,623,1630538,Bones Hyland,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20241127,WAS,LAC,22400291623,26070,0,1629611|1629645|1630538|1630539|1641757,1,REG,2025,1630264,26.0,PF,Helper,0.0477489766559865,Hyland 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400291,626,1630538,Bones Hyland,1610612746,LA Clippers,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20241127,WAS,LAC,22400291626,26340,0,1629611|1629645|1630538|1630539|1641757,1,REG,2025,1628963,29.0,PF,Anchor Big,0.1144871660249376,Hyland 25' 3PT Step Back Jump Shot (6 PTS) (Porter Jr. 1 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400291,640,1630538,Bones Hyland,1610612746,LA Clippers,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,253,1,1,20241127,WAS,LAC,22400291640,27130,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1630215,31.0,SG,Point of Attack,-0.8148005966118943,Hyland 30' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400291,670,1630538,Bones Hyland,1610612746,LA Clippers,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20241127,WAS,LAC,22400291670,28070,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1630215,29.0,SG,Point of Attack,-0.8148005966118943,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400291,673,1630538,Bones Hyland,1610612746,LA Clippers,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,0,20241127,WAS,LAC,22400291673,28390,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1630215,27.0,SG,Point of Attack,-0.8148005966118943,MISS Hyland 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,126,1630538,Bones Hyland,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20241204,LAC,MIN,22400324126,6820,0,201587|1628964|1629599|1630538|1641757,0,REG,2025,203944,-16.0,PF,Helper,-0.7410207160665059,MISS Hyland 24' 3PT Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,155,1630538,Bones Hyland,1610612746,LA Clippers,2,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20241204,LAC,MIN,22400324155,7770,0,201587|1627826|1627884|1630538|1641757,0,REG,2025,1629638,-20.0,SG,Point of Attack,0.048310739893944,Hyland 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,186,1630538,Bones Hyland,1610612746,LA Clippers,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20241204,LAC,MIN,22400324186,9240,0,201587|1627739|1627826|1627884|1630538,1,REG,2025,201144,-21.0,PG,Chaser,0.4467522882827012,Hyland 26' 3PT Pullup Jump Shot (6 PTS) (Zubac 1 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,203,1630538,Bones Hyland,1610612746,LA Clippers,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,308,1,0,20241204,LAC,MIN,22400324203,10150,0,201587|1627739|1627826|1627884|1630538,0,REG,2025,1628978,-25.0,SG,Chaser,0.0013698022349569,MISS Hyland 31' 3PT Pullup Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,401,1630538,Bones Hyland,1610612746,LA Clippers,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20241204,LAC,MIN,22400324401,19450,0,1627884|1629599|1630538|1630539|1641757,0,REG,2025,203944,-39.0,PF,Helper,-0.7410207160665059,MISS Hyland 3' Driving Finger Roll Layup,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,406,1630538,Bones Hyland,1610612746,LA Clippers,3,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20241204,LAC,MIN,22400324406,19770,0,1627884|1629599|1630538|1630539|1641757,0,REG,2025,1629638,-39.0,SG,Point of Attack,0.048310739893944,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,410,1630538,Bones Hyland,1610612746,LA Clippers,3,2,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241204,LAC,MIN,22400324410,19970,0,1627884|1629599|1630538|1630539|1641757,0,REG,2025,1629675,-39.0,C,Helper,0.7848312600419413,MISS Hyland 3' Running Finger Roll Layup,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,422,1630538,Bones Hyland,1610612746,LA Clippers,3,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20241204,LAC,MIN,22400324422,20550,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,-38.0,SF,Helper,0.4413325520249033,Hyland 26' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,464,1630538,Bones Hyland,1610612746,LA Clippers,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20241204,LAC,MIN,22400324464,22290,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,-31.0,SF,Helper,0.4413325520249033,Hyland 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,503,1630538,Bones Hyland,1610612746,LA Clippers,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,298,1,0,20241204,LAC,MIN,22400324503,23560,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1628978,-31.0,SG,Chaser,0.0013698022349569,MISS Hyland 30' 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,610,1630538,Bones Hyland,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,278,1,0,20241204,LAC,MIN,22400324610,28020,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630545,-30.0,SG,Helper,-0.4632892960408254,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400324,624,1630538,Bones Hyland,1610612746,LA Clippers,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,1,20241204,LAC,MIN,22400324624,28560,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630545,-28.0,SG,Helper,-0.4632892960408254,Hyland 29' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,155,1630538,Bones Hyland,1610612746,LA Clippers,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20241208,LAC,HOU,22400356155,8150,0,201587|1629645|1630538|1630539|1641757,0,REG,2025,1642263,-5.0,PG,Chaser,0.3346848998464146,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,185,1630538,Bones Hyland,1610612746,LA Clippers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20241208,LAC,HOU,22400356185,9320,0,201587|1627739|1630538|1630539|1641757,1,REG,2025,1628988,-5.0,PG,Point of Attack,-0.4268533634665963,Hyland 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,196,1630538,Bones Hyland,1610612746,LA Clippers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20241208,LAC,HOU,22400356196,10030,0,201587|1627739|1630538|1630539|1641757,1,REG,2025,1630578|1628415,-1.0,,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,210,1630538,Bones Hyland,1610612746,LA Clippers,2,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20241208,LAC,HOU,22400356210,10670,0,201587|1627739|1630538|1630539|1641757,0,REG,2025,1628988,-1.0,PG,Point of Attack,-0.4268533634665963,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,228,1630538,Bones Hyland,1610612746,LA Clippers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20241208,LAC,HOU,22400356228,11600,0,1626181|1627739|1627826|1630538|1641757,1,REG,2025,1641708,-3.0,SF,Point of Attack,1.7624847777185322,Hyland 3PT Jump Shot (8 PTS) (Dunn 2 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,234,1630538,Bones Hyland,1610612746,LA Clippers,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20241208,LAC,HOU,22400356234,12020,0,1626181|1627739|1627826|1630538|1641757,0,REG,2025,1630224,-6.0,SG,Chaser,-0.4311015971565015,MISS Hyland 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,240,1630538,Bones Hyland,1610612746,LA Clippers,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20241208,LAC,HOU,22400356240,12320,0,1626181|1627739|1627826|1630538|1641757,1,REG,2025,1628415,-3.0,SF,Wing Stopper,-0.1549225331868106,Hyland 26' 3PT Pullup Jump Shot (11 PTS) (Zubac 1 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,441,1630538,Bones Hyland,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20241208,LAC,HOU,22400356441,20610,0,1626181|1629645|1630538|1630539|1641757,1,REG,2025,1630224,-10.0,SG,Chaser,-0.4311015971565015,Hyland 3PT Jump Shot (14 PTS) (Powell 2 AST),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,501,1630538,Bones Hyland,1610612746,LA Clippers,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,0,20241208,LAC,HOU,22400356501,23400,0,201587|1627826|1629645|1630538|1641757,0,REG,2025,1630578,-13.0,C,Mobile Big,0.9064992029182102,MISS Hyland 12' Pullup Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,529,1630538,Bones Hyland,1610612746,LA Clippers,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20241208,LAC,HOU,22400356529,24500,0,201587|1626181|1627826|1630538|1641757,0,REG,2025,1642263,-11.0,PG,Chaser,0.3346848998464146,Hyland 25' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,532,1630538,Bones Hyland,1610612746,LA Clippers,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20241208,LAC,HOU,22400356532,24950,0,201587|1626181|1627826|1630538|1641757,0,REG,2025,1642263,-11.0,PG,Chaser,0.3346848998464146,MISS Hyland 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,583,1630538,Bones Hyland,1610612746,LA Clippers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20241208,LAC,HOU,22400356583,27010,0,1626181|1627826|1629645|1630538|1641757,0,REG,2025,1630578|1630224,-9.0,,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,594,1630538,Bones Hyland,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,190,1,0,20241208,LAC,HOU,22400356594,27300,0,1626181|1627826|1629645|1630538|1641757,0,REG,2025,1630224,-8.0,SG,Chaser,-0.4311015971565015,MISS Hyland 29' 3PT Jump Shot,PG,Shot Creator,1.1150230569178643
