GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400012,19,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20241115,ATL,WAS,2240001219,710,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1642258,-2.0,SF,Helper,-0.7737410091128153,MISS Coulibaly 2' Driving Dunk,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,310,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20241115,ATL,WAS,22400012310,11890,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630552|1630168,-3.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,342,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20241115,ATL,WAS,22400012342,13250,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1629631,-9.0,SF,Wing Stopper,-0.7279107360767546,Coulibaly 2' Layup (2 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241115,ATL,WAS,22400012379,13240,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1629631|1630552,-11.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,572,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241115,ATL,WAS,22400012572,21960,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1630811,-17.0,PG,Point of Attack,0.4169370315476176,Coulibaly 2' Reverse Layup (4 PTS) (Poole 6 AST),SF,Secondary Ball Handler,-2.472895473429156,1629673.0
Shot Chart Detail,22400012,603,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012603,23340,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630552|1642258,-22.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,605,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012605,23360,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630552|1642258,-22.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,625,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241115,ATL,WAS,22400012625,24240,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,1642258,-26.0,SF,Helper,-0.7737410091128153,Coulibaly 1' Driving Dunk (6 PTS) (Carrington 7 AST),SF,Secondary Ball Handler,-2.472895473429156,1642267.0
Shot Chart Detail,22400012,631,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20241115,ATL,WAS,22400012631,24810,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1630552,-26.0,SF,Wing Stopper,0.9354080069877037,MISS Coulibaly 27' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400012,697,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20241115,ATL,WAS,22400012697,28050,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1629027,-15.0,PG,Low Activity,-1.5856726718676522,Coulibaly 2' Running Dunk (9 PTS),SF,Secondary Ball Handler,-2.472895473429156,
