GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400100,751,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241027,OKC,ATL,22400100751,27260,0,1629726|1630249|1630811|1631223|1631243,1,REG,2025,1628983,-18.0,PG,Helper,0.8784818701389275,Gueye 1' Cutting Dunk Shot (2 PTS) (Mathews 2 AST),PF,Stationary Shooter,-0.5868557422154383,1629726.0
Shot Chart Detail,22400100,774,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20241027,OKC,ATL,22400100774,28280,0,1629726|1630249|1630811|1631223|1631243,0,REG,2025,1642024,-24.0,PF,Helper,0.7730505910619481,MISS Gueye 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400157,553,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20241104,ATL,BOS,22400157553,24470,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630202,-31.0,PG,Point of Attack,-0.0652818891511361,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400157,631,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20241104,ATL,BOS,22400157631,28200,0,1629726|1631223|1631230|1631243|1642258,0,REG,2025,1630214,-30.0,C,Mobile Big,0.3878746179718738,MISS Gueye 6' Turnaround Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,7,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20250128,ATL,HOU,224005327,210,0,1629027|1630168|1630249|1630700|1631243,0,REG,2025,1630578,0.0,C,Mobile Big,0.9064992029182102,MISS Gueye 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,15,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250128,ATL,HOU,2240053215,640,0,1629027|1630168|1630249|1630700|1631243,1,REG,2025,1630578,0.0,C,Mobile Big,0.9064992029182102,Gueye 1' Layup (2 PTS) (Daniels 1 AST),PF,Stationary Shooter,-0.5868557422154383,1630700.0
Shot Chart Detail,22400532,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250128,ATL,HOU,22400532169,7960,0,1626204|1629027|1629726|1630811|1631243,0,REG,2025,1641715|1629111,7.0,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,203,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20250128,ATL,HOU,22400532203,9340,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,1630224,2.0,SG,Chaser,-0.4311015971565015,Gueye 8' Fadeaway Jumper (6 PTS),PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,327,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20250128,ATL,HOU,22400532327,15070,0,1629027|1630168|1630249|1630700|1631243,0,REG,2025,1630224,3.0,SG,Chaser,-0.4311015971565015,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,345,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20250128,ATL,HOU,22400532345,15860,0,1629027|1630168|1630249|1630700|1631243,0,REG,2025,1628415,3.0,SF,Wing Stopper,-0.1549225331868106,MISS Gueye 13' Floating Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
