GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400012,159,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,0,20241115,ATL,WAS,22400012159,5930,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,1629726,10.0,SG,Low Activity,-0.1570492036578166,MISS Carrington 14' Fadeaway Jumper,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400012,191,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20241115,ATL,WAS,22400012191,7340,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630811,10.0,PG,Point of Attack,0.4169370315476176,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400012,197,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20241115,ATL,WAS,22400012197,7600,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630811,10.0,PG,Point of Attack,0.4169370315476176,MISS Carrington 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400012,401,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20241115,ATL,WAS,22400012401,15390,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1642258,-9.0,SF,Helper,-0.7737410091128153,Carrington 26' 3PT Step Back Jump Shot (3 PTS) (Poole 4 AST),PG,Primary Ball Handler,-2.8821827594005507,1629673.0
Shot Chart Detail,22400012,421,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241115,ATL,WAS,22400012421,16340,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1630552,-10.0,SF,Wing Stopper,0.9354080069877037,Carrington Running Dunk (5 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-2.8821827594005507,1628398.0
Shot Chart Detail,22400012,501,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,0,20241115,ATL,WAS,22400012501,19320,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630168,-18.0,C,Mobile Big,0.7536017203645103,MISS Carrington 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400012,713,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,1,20241115,ATL,WAS,22400012713,28350,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630700|1630168,-12.0,,,,,PG,Primary Ball Handler,-2.8821827594005507,1642259.0
Shot Chart Detail,22400012,740,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20241115,ATL,WAS,22400012740,28670,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1629027,-14.0,PG,Low Activity,-1.5856726718676522,MISS Carrington 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400028,269,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20241122,WAS,BOS,22400028269,11460,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1628436,4.0,C,Anchor Big,1.605332069352424,MISS Carrington 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400028,273,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20241122,WAS,BOS,22400028273,11770,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1627759,4.0,SF,Wing Stopper,-0.0052159482294472,MISS Carrington 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
