GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400013,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241115,CLE,CHI,224000137,180,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,1629632|202696,2.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20241115,CLE,CHI,2240001313,810,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,1630172,1.0,PF,Wing Stopper,-0.0283183387316888,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,67,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,99,1,1,20241115,CLE,CHI,2240001367,3470,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,202696,8.0,C,Mobile Big,-0.0576360914265446,Garland 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20241115,CLE,CHI,2240001386,4130,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,203897,13.0,SF,Chaser,-1.4644306567610168,Garland 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20241115,CLE,CHI,2240001392,4680,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1630245|202696,14.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,103,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,1,20241115,CLE,CHI,22400013103,5430,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1630581,15.0,PG,Helper,0.3582419624634708,Garland 30' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,303,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20241115,CLE,CHI,22400013303,12890,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1630245,6.0,SG,Point of Attack,-0.3796396601870127,Garland 8' Driving Floating Bank Jump Shot (17 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,331,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241115,CLE,CHI,22400013331,14390,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1630245|1641763,4.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20241115,CLE,CHI,22400013351,14930,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,202696|203897,4.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20241115,CLE,CHI,22400013358,15340,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,1630172,4.0,PF,Wing Stopper,-0.0283183387316888,MISS Garland 9' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
