GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400332,281,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20241205,GSW,HOU,22400332281,12620,0,203937|203952|1626172|1630311|1630541,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400338,438,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20241206,GSW,MIN,22400338438,18460,0,203110|1627780|1630311|1630322|1631218,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400338,676,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20241206,GSW,MIN,22400338676,27440,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400338,699,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20241206,GSW,MIN,22400338699,28250,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400446,712,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20241230,GSW,CLE,22400446712,27880,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400467,602,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20250102,GSW,PHI,22400467602,26110,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400485,165,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,1,20250104,GSW,MEM,22400485165,7170,0,203937|1630228|1630311|1630322|1630541,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400485,250,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20250104,GSW,MEM,22400485250,10350,0,203952|1630228|1630311|1630322|1631218,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400492,528,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20250105,GSW,SAC,22400492528,21850,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400492,537,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20250105,GSW,SAC,22400492537,22260,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400492,558,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20250105,GSW,SAC,22400492558,23470,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400492,638,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20250105,GSW,SAC,22400492638,27450,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400508,626,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20250107,GSW,MIA,22400508626,27860,0,1630311|1630322|1630541|1630611|1631218,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400525,88,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,1,20250110,IND,GSW,2240052588,4220,0,1626172|1627741|1630311|1630322|1630611,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,96,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20250110,IND,GSW,2240052596,4750,0,1626172|1627741|1630311|1630322|1630611,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400525,147,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,37,1,1,20250110,IND,GSW,22400525147,6960,0,203937|1626172|1627741|1630311|1630541,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400525,245,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,1,20250110,IND,GSW,22400525245,10740,0,203937|1626172|1627741|1630311|1630322,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400525,251,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20250110,IND,GSW,22400525251,11100,0,203937|1626172|1627741|1630311|1630322,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400525,447,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20250110,IND,GSW,22400525447,19130,0,1626172|1627741|1630311|1630541|1630611,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400525,454,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250110,IND,GSW,22400525454,19320,0,1626172|1627741|1630311|1630541|1630611,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400525,460,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20250110,IND,GSW,22400525460,19510,0,1626172|1627741|1630311|1630541|1630611,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400525,504,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20250110,IND,GSW,22400525504,21540,0,1627741|1630311|1630541|1630611|1642366,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400525,589,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250110,IND,GSW,22400525589,25480,0,203937|1627741|1630311|1630322|1631218,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400525,597,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20250110,IND,GSW,22400525597,26170,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400525,652,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,179,1,0,20250110,IND,GSW,22400525652,28620,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,201949,PF,Helper,-0.3282818113927212
Shot Chart Detail,22400604,513,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20250120,GSW,BOS,22400604513,22260,0,1627741|1630311|1630322|1630611|1642366,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400604,525,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,206,1,1,20250120,GSW,BOS,22400604525,23040,0,1627741|1630311|1630322|1630611|1642366,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400604,559,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20250120,GSW,BOS,22400604559,24980,0,1627741|1630311|1630322|1630541|1642366,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400604,574,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20250120,GSW,BOS,22400604574,25430,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022
Shot Chart Detail,22400604,598,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20250120,GSW,BOS,22400604598,26740,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738
Shot Chart Detail,22400604,602,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20250120,GSW,BOS,22400604602,27130,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022
Shot Chart Detail,22400628,704,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,GSW,CHI,22400628704,27340,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1628975|1641763,,,
Shot Chart Detail,22400628,712,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250123,GSW,CHI,22400628712,27780,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1630188|1628975,,,
Shot Chart Detail,22400725,149,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,UTA,GSW,22400725149,6380,0,1626172|1630311|1630611|1641764|1642050,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400725,278,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20250205,UTA,GSW,22400725278,10760,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1631117|1628381,,,
Shot Chart Detail,22400725,281,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,0,20250205,UTA,GSW,22400725281,11100,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400725,288,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20250205,UTA,GSW,22400725288,11470,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400725,435,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20250205,UTA,GSW,22400725435,18170,0,201939|1626172|1627741|1627780|1630311,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400725,443,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20250205,UTA,GSW,22400725443,18480,0,201939|1626172|1627741|1627780|1630311,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400731,286,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250206,LAL,GSW,22400731286,12120,0,201939|203110|1627741|1630311|1642050,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,295,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20250206,LAL,GSW,22400731295,12400,0,201939|203110|1627741|1630311|1642050,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,304,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20250206,LAL,GSW,22400731304,12750,0,201939|203110|1627741|1630311|1642050,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400731,323,1630311,Pat Spencer,1610612744,Golden State Warriors,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20250206,LAL,GSW,22400731323,13270,0,201939|203110|1627741|1630311|1642050,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400731,504,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20250206,LAL,GSW,22400731504,19690,0,201939|1626172|1627780|1630311|1642050,1,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22400731,517,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20250206,LAL,GSW,22400731517,20110,0,1626172|1630311|1630541|1641764|1642050,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400731,617,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250206,LAL,GSW,22400731617,24040,0,201939|1626172|1627741|1630311|1630541,0,REG,2025,,,,
Shot Chart Detail,22400731,640,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20250206,LAL,GSW,22400731640,24890,0,201939|1626172|1627741|1630311|1630541,0,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22400731,651,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250206,LAL,GSW,22400731651,25140,0,203110|1627741|1630311|1630541|1641764,1,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22400745,721,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250208,CHI,GSW,22400745721,28530,0,1630311|1630541|1630611|1631218|1642050,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400784,107,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250213,HOU,GSW,22400784107,4870,0,1626172|1627741|1630311|1630611|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400784,267,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,0,20250213,HOU,GSW,22400784267,11410,0,201939|1626172|1630311|1630541|1630611,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400784,271,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20250213,HOU,GSW,22400784271,11630,0,201939|1626172|1630311|1630541|1630611,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400784,332,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20250213,HOU,GSW,22400784332,13070,0,201939|202710|203110|1630311|1641764,0,REG,2025,1630578|1641715,,,
Shot Chart Detail,22400784,472,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20250213,HOU,GSW,22400784472,18780,0,201939|202710|203110|1627741|1630311,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400784,474,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250213,HOU,GSW,22400784474,18820,0,201939|202710|203110|1627741|1630311,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400784,502,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250213,HOU,GSW,22400784502,19720,0,1626172|1627741|1630311|1630611|1641764,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400805,670,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,0,20250221,SAC,GSW,22400805670,28380,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400812,635,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20250223,GSW,DAL,22400812635,25540,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802
Shot Chart Detail,22400812,691,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20250223,GSW,DAL,22400812691,27890,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400834,574,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20250225,GSW,CHA,22400834574,23100,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400834,578,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20250225,GSW,CHA,22400834578,23150,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400834,600,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,GSW,CHA,22400834600,23880,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400834,606,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20250225,GSW,CHA,22400834606,24250,0,1628995|1630311|1641879|1642050|1642366,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400834,639,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,0,20250225,GSW,CHA,22400834639,25700,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
