GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400020,29,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,191,1,1,20241115,SAC,MIN,2240002029,1450,0,203458|1627734|1628368|1628989|1631099,1,REG,2025,203944,3.0,PF,Helper,-0.7410207160665059,Murray 19' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),PF,Movement Shooter,-0.7325327292835068,1627734.0
Shot Chart Detail,22400020,115,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20241115,SAC,MIN,22400020115,5990,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,203944,-7.0,PF,Helper,-0.7410207160665059,MISS Murray 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,138,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,SAC,MIN,22400020138,7020,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,,,,,,,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,152,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20241115,SAC,MIN,22400020152,7590,0,203926|1626168|1628368|1629162|1631099,0,REG,2025,203497,-8.0,C,Anchor Big,1.8452412881401368,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,159,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,0,20241115,SAC,MIN,22400020159,8230,0,203926|1626168|1628368|1629162|1631099,0,REG,2025,1629675,-9.0,C,Helper,0.7848312600419413,MISS Murray 12' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,176,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,1,20241115,SAC,MIN,22400020176,9370,0,203926|1626168|1628368|1629162|1631099,0,REG,2025,1628978,-7.0,SG,Chaser,0.0013698022349569,Murray 9' Driving Floating Jump Shot (6 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,295,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20241115,SAC,MIN,22400020295,15030,0,203458|1627734|1628368|1628989|1631099,0,REG,2025,1630162,-11.0,SG,Helper,-0.3103830146733626,MISS Murray 5' Running Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,319,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20241115,SAC,MIN,22400020319,16110,0,203458|1627734|1628368|1628989|1631099,0,REG,2025,1630162,-16.0,SG,Helper,-0.3103830146733626,MISS Murray 25' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,351,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20241115,SAC,MIN,22400020351,17380,0,203926|1626168|1627734|1628368|1631099,1,REG,2025,1630162,-16.0,SG,Helper,-0.3103830146733626,Murray 24' 3PT Jump Shot (9 PTS) (Fox 3 AST),PF,Movement Shooter,-0.7325327292835068,1628368.0
Shot Chart Detail,22400020,420,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20241115,SAC,MIN,22400020420,20050,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1629638,-16.0,SG,Point of Attack,0.048310739893944,MISS Murray 27' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,435,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20241115,SAC,MIN,22400020435,20920,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,203944,-17.0,PF,Helper,-0.7410207160665059,MISS Murray 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,446,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20241115,SAC,MIN,22400020446,21580,0,203926|1626168|1628368|1631099|1631165,1,REG,2025,1629638,-16.0,SG,Point of Attack,0.048310739893944,Murray 2' Cutting Dunk Shot (11 PTS) (Ellis 1 AST),PF,Movement Shooter,-0.7325327292835068,1631165.0
Shot Chart Detail,22400020,539,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20241115,SAC,MIN,22400020539,25120,0,1626168|1628368|1628989|1629162|1631099,0,REG,2025,1630162|203497,-1.0,,,,,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400020,649,1631099,Keegan Murray,1610612758,Sacramento Kings,5,2,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1,20241115,SAC,MIN,22400020649,30200,1,1626168|1627734|1628368|1631099|1631165,1,REG,2025,201144,-2.0,PG,Chaser,0.4467522882827012,Murray 26' 3PT Jump Bank Shot (14 PTS) (Fox 6 AST),PF,Movement Shooter,-0.7325327292835068,1628368.0
Shot Chart Detail,22400020,659,1631099,Keegan Murray,1610612758,Sacramento Kings,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20241115,SAC,MIN,22400020659,30920,1,1626168|1627734|1628368|1631099|1631165,0,REG,2025,203944,-3.0,PF,Helper,-0.7410207160665059,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,23,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241122,LAC,SAC,2240003423,1140,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627884,4.0,SF,Point of Attack,0.4823853368545776,MISS Murray 3' Running Layup,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,136,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,0,20241122,LAC,SAC,22400034136,5620,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1629611,-13.0,SG,Chaser,-0.3789740840874099,MISS Murray 28' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,149,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,0,20241122,LAC,SAC,22400034149,6350,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,201587,-14.0,PF,Helper,1.2749040912170406,MISS Murray 15' Pullup Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,164,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20241122,LAC,SAC,22400034164,7180,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1629645,-14.0,SG,Point of Attack,0.2805551179249301,MISS Murray 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,313,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,137,1,0,20241122,LAC,SAC,22400034313,13140,0,201942|1627734|1628368|1631099|1641732,0,REG,2025,1629645,-23.0,SG,Point of Attack,0.2805551179249301,MISS Murray 21' Step Back Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,375,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241122,LAC,SAC,22400034375,15600,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627884,-16.0,SF,Point of Attack,0.4823853368545776,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,394,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241122,LAC,SAC,22400034394,16550,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627739,-15.0,PG,Point of Attack,2.061812690000932,Murray 2' Driving Layup (2 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400034,490,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20241122,LAC,SAC,22400034490,20580,0,1626168|1627734|1628368|1631099|1631165,1,REG,2025,201935,-12.0,PG,Helper,0.6466092944779289,Murray 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Fox 4 AST),PF,Movement Shooter,-0.7325327292835068,1628368.0
Shot Chart Detail,22400034,549,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241122,LAC,SAC,22400034549,23190,0,1627734|1628368|1628989|1631099|1631165,1,REG,2025,201587,-17.0,PF,Helper,1.2749040912170406,Murray 1' Dunk (7 PTS) (Sabonis 4 AST),PF,Movement Shooter,-0.7325327292835068,1627734.0
Shot Chart Detail,22400034,615,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20241122,LAC,SAC,22400034615,25880,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,,,,,,,PF,Movement Shooter,-0.7325327292835068,1628368.0
