GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400067,504,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,TOR,CLE,22400067504,20300,0,1628449|1628981|1630567|1641711|1642347,0,REG,2025,1627747|1630596,,,
Shot Chart Detail,22400067,506,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,TOR,CLE,22400067506,20330,0,1628449|1628981|1630567|1641711|1642347,0,REG,2025,1627747|1630596,,,
Shot Chart Detail,22400067,556,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20241023,TOR,CLE,22400067556,22060,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400067,611,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241023,TOR,CLE,22400067611,23880,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400078,560,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI,22400078560,18550,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400078,582,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241025,TOR,PHI,22400078582,19530,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400093,330,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20241026,MIN,TOR,22400093330,6500,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,454,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241026,MIN,TOR,22400093454,19930,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400093,518,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20241026,MIN,TOR,22400093518,22820,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400093,528,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241026,MIN,TOR,22400093528,23350,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400166,292,1628981,Bruno Fernando,1610612761,Toronto Raptors,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241104,DEN,TOR,22400166292,10250,0,1628981|1630534|1630558|1641711|1642266,1,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400180,664,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20241106,SAC,TOR,22400180664,27770,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400180,680,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241106,SAC,TOR,22400180680,28580,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400200,541,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20241109,LAC,TOR,22400200541,23780,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400200,544,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20241109,LAC,TOR,22400200544,23820,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,610,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241109,LAC,TOR,22400200610,26700,0,1628449|1628981|1630193|1630534|1641711,1,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400211,130,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20241110,LAL,TOR,22400211130,6230,0,1628449|1628981|1629628|1630558|1642419,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400211,330,1628981,Bruno Fernando,1610612761,Toronto Raptors,2,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20241110,LAL,TOR,22400211330,13920,0,1628981|1629628|1630193|1630534|1641711,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400230,93,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20241116,BOS,TOR,2240023093,4270,0,1628449|1628981|1629628|1630534|1642347,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400230,100,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,20241116,BOS,TOR,22400230100,4820,0,1628449|1628981|1629628|1630534|1642347,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400230,110,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20241116,BOS,TOR,22400230110,5220,0,1628449|1628981|1629628|1630534|1642347,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400230,396,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241116,BOS,TOR,22400230396,18180,0,1628981|1629628|1630534|1630558|1642419,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400278,89,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241125,DET,TOR,2240027889,3890,0,1628449|1628981|1629628|1630534|1630558,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400278,111,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20241125,DET,TOR,22400278111,4920,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,113,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR,22400278113,4940,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,116,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20241125,DET,TOR,22400278116,5240,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400278,146,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241125,DET,TOR,22400278146,6110,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1631323|1630191,,,
Shot Chart Detail,22400278,191,1628981,Bruno Fernando,1610612761,Toronto Raptors,2,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20241125,DET,TOR,22400278191,8350,0,1628981|1630567|1642347|1642367|1642419,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400278,487,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,4,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241125,DET,TOR,22400278487,19060,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400295,622,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,5,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20241127,NOP,TOR,22400295622,25460,0,1628981|1630534|1642266|1642347|1642419,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400295,668,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,64,1,0,20241127,NOP,TOR,22400295668,27720,0,202066|1628981|1642266|1642347|1642367,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400295,680,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241127,NOP,TOR,22400295680,28320,0,202066|1628981|1642266|1642347|1642367,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400328,475,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,3,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20241205,TOR,OKC,22400328475,19620,0,1628449|1628981|1630558|1642266|1642419,1,REG,2025,1641717|1629652,,,
Shot Chart Detail,22400328,550,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241205,TOR,OKC,22400328550,21750,0,1628981|1629628|1630558|1630567|1641711,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400449,583,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20241231,BOS,TOR,22400449583,25720,0,1628449|1628981|1642347|1642367|1642419,0,REG,2025,1641775|1629674,,,
Shot Chart Detail,22401206,14,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,10,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241212,MIA,TOR,2240120614,840,0,1628981|1629628|1630534|1641711|1642367,1,REG,2025,1628389|1629639,,,
