GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400815,526,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250223,ORL,WAS,22400815526,21290,0,1629673|1630551|1641731|1641774|1642267,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400824,121,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20250224,WAS,BKN,22400824121,4890,0,203935|1630557|1641731|1641774|1642267,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400824,489,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20250224,WAS,BKN,22400824489,19620,0,203935|1630557|1641774|1642267|1642273,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400824,491,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20250224,WAS,BKN,22400824491,19720,0,203935|1630557|1641774|1642267|1642273,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400839,130,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,1,20250226,WAS,POR,22400839130,4510,0,1629673|1630557|1641731|1641774|1642267,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400839,156,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20250226,WAS,POR,22400839156,5170,0,203935|1630557|1641731|1641774|1642267,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400839,251,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20250226,WAS,POR,22400839251,8760,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,,,,
Shot Chart Detail,22400839,259,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20250226,WAS,POR,22400839259,9120,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,203924|1631101,,,
Shot Chart Detail,22400839,548,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,109,1,1,20250226,WAS,POR,22400839548,18700,0,203935|1630557|1641731|1641774|1642267,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400839,565,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,1,20250226,WAS,POR,22400839565,19470,0,203935|1630557|1641731|1641774|1642267,1,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400839,605,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20250226,WAS,POR,22400839605,21160,0,203935|1630557|1641774|1642267|1642273,0,REG,2025,1631200|1630703,,,
Shot Chart Detail,22400877,629,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250303,MIA,WAS,22400877629,28410,0,1630264|1630551|1641774|1642267|1642358,1,REG,2025,203937|1641796,,,
Shot Chart Detail,22400894,129,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20250305,WAS,UTA,22400894129,5000,0,1630551|1630557|1641731|1641774|1642267,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,142,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20250305,WAS,UTA,22400894142,5560,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400894,165,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,1,20250305,WAS,UTA,22400894165,6700,0,203935|1630551|1630557|1641731|1641774,1,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,170,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20250305,WAS,UTA,22400894170,7100,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,191,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20250305,WAS,UTA,22400894191,7650,0,203935|1630557|1641731|1641774|1642273,1,REG,2025,1631131|1629004,,,
Shot Chart Detail,22400894,199,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20250305,WAS,UTA,22400894199,8140,0,203935|1630557|1641731|1641774|1642273,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,464,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20250305,WAS,UTA,22400894464,19520,0,1630557|1641731|1641774|1642267|1642273,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,534,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20250305,WAS,UTA,22400894534,21990,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,561,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20250305,WAS,UTA,22400894561,23470,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825
Shot Chart Detail,22400894,602,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20250305,WAS,UTA,22400894602,24770,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400932,150,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250310,TOR,WAS,22400932150,5450,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400932,167,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20250310,TOR,WAS,22400932167,6420,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1630658|1630567,,,
Shot Chart Detail,22400932,176,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20250310,TOR,WAS,22400932176,6800,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,186,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,26,589,1,0,20250310,TOR,WAS,22400932186,7200,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,,,,
Shot Chart Detail,22400932,196,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20250310,TOR,WAS,22400932196,7540,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,216,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20250310,TOR,WAS,22400932216,8550,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,224,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20250310,TOR,WAS,22400932224,8740,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400932,252,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20250310,TOR,WAS,22400932252,9830,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,548,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250310,TOR,WAS,22400932548,21270,0,1630557|1641774|1641798|1642267|1642358,1,REG,2025,,,,
Shot Chart Detail,22400932,574,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20250310,TOR,WAS,22400932574,22340,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400932,596,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,TOR,WAS,22400932596,22920,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630639|1630567,,,
Shot Chart Detail,22400932,636,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250310,TOR,WAS,22400932636,24340,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,690,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20250310,TOR,WAS,22400932690,26200,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,706,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20250310,TOR,WAS,22400932706,27260,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,730,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20250310,TOR,WAS,22400932730,28030,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400995,151,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250317,POR,WAS,22400995151,6790,0,1630551|1641732|1641774|1641798|1642267,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400995,155,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20250317,POR,WAS,22400995155,7120,0,1630551|1641732|1641774|1641798|1642267,0,REG,2025,1641871|1630703,,,
Shot Chart Detail,22400995,193,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250317,POR,WAS,22400995193,8400,0,1630551|1641732|1641774|1641798|1642267,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400995,198,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250317,POR,WAS,22400995198,8660,0,1630551|1641732|1641774|1641798|1642267,1,REG,2025,,,,
Shot Chart Detail,22400995,216,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20250317,POR,WAS,22400995216,9470,0,1641732|1641774|1641798|1642267|1642358,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400995,481,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,2,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20250317,POR,WAS,22400995481,20240,0,1630264|1630551|1641774|1641798|1642267,1,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400995,539,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20250317,POR,WAS,22400995539,23030,0,1630264|1630551|1641774|1641798|1642358,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400995,565,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20250317,POR,WAS,22400995565,24050,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217
Shot Chart Detail,22400995,567,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250317,POR,WAS,22400995567,24080,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1641871|1629680|1630703,,,
Shot Chart Detail,22400995,592,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250317,POR,WAS,22400995592,25550,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1630625|1631200,,,
Shot Chart Detail,22400995,614,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20250317,POR,WAS,22400995614,26500,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400995,630,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,1,20250317,POR,WAS,22400995630,27440,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400995,639,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,0,20250317,POR,WAS,22400995639,28010,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401014,137,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20250321,WAS,ORL,22401014137,6610,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22401014,191,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20250321,WAS,ORL,22401014191,9060,0,1630264|1641774|1642267|1642273|1642358,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22401014,213,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20250321,WAS,ORL,22401014213,9710,0,1630264|1641774|1642267|1642273|1642358,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22401014,458,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20250321,WAS,ORL,22401014458,21100,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22401014,506,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20250321,WAS,ORL,22401014506,23350,0,1630551|1641774|1642259|1642267|1642358,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22401014,511,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20250321,WAS,ORL,22401014511,23600,0,1630551|1641774|1642259|1642267|1642358,1,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22401014,566,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250321,WAS,ORL,22401014566,25620,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401014,587,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,282,1,1,20250321,WAS,ORL,22401014587,26860,0,1630264|1630550|1641732|1641774|1642358,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22401014,601,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,0,20250321,WAS,ORL,22401014601,27700,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22401014,613,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20250321,WAS,ORL,22401014613,28430,0,1630264|1630550|1641732|1641774|1642358,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22401026,700,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250322,NYK,WAS,22401026700,28550,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22401039,139,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20250324,WAS,TOR,22401039139,5750,0,203935|1630551|1641732|1641774|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22401039,157,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20250324,WAS,TOR,22401039157,6640,0,203935|1630550|1641732|1641774|1642358,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22401039,198,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20250324,WAS,TOR,22401039198,8040,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22401039,220,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20250324,WAS,TOR,22401039220,8860,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,237,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20250324,WAS,TOR,22401039237,9330,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22401039,244,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20250324,WAS,TOR,22401039244,9680,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401039,583,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250324,WAS,TOR,22401039583,21940,0,203935|1630550|1641732|1641774|1642358,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22401039,732,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20250324,WAS,TOR,22401039732,27250,0,1641732|1641774|1642259|1642267|1642358,0,REG,2025,1642419|1630534,,,
Shot Chart Detail,22401039,749,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250324,WAS,TOR,22401039749,27940,0,1641732|1641774|1642259|1642267|1642358,1,REG,2025,,,,
Shot Chart Detail,22401053,148,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250326,PHI,WAS,22401053148,6780,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630288|1629656,,,
Shot Chart Detail,22401053,150,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,PHI,WAS,22401053150,6800,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1641737|1630288|1629656,,,
Shot Chart Detail,22401053,179,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250326,PHI,WAS,22401053179,7920,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22401053,183,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,228,1,0,20250326,PHI,WAS,22401053183,8300,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401053,240,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20250326,PHI,WAS,22401053240,10920,0,1630550|1641774|1641798|1642267|1642358,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22401053,425,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250326,PHI,WAS,22401053425,20510,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1630762,PF,Helper,-0.1018610530369891
Shot Chart Detail,22401053,455,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20250326,PHI,WAS,22401053455,22150,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
