GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,176,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20241112,GSW,DAL,22400007176,6860,0,202691|203915|1629029|1629655|1630702,1,REG,2025,1641764,-4.0,SG,Point of Attack,0.6537935870600696,Gafford 5' Alley Oop Layup (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.684397382359506,202691.0
Shot Chart Detail,22400007,220,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241112,GSW,DAL,22400007220,8780,0,202691|1629029|1629655|1629656|1630702,1,REG,2025,1641764,-5.0,SG,Point of Attack,0.6537935870600696,Gafford 2' Dunk (4 PTS) (Dončić 2 AST),C,Roll + Cut Big,0.684397382359506,1629029.0
Shot Chart Detail,22400007,238,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20241112,GSW,DAL,22400007238,9720,0,202691|1629029|1629655|1629656|1630702,1,REG,2025,1630228|1631218,1.0,,,,,C,Roll + Cut Big,0.684397382359506,1630702.0
Shot Chart Detail,22400007,250,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20241112,GSW,DAL,22400007250,10010,0,202681|202691|1629655|1629656|1630702,1,REG,2025,203952,3.0,SF,Wing Stopper,-0.224181324830397,Gafford 3' Cutting Dunk Shot (8 PTS) (Hardy 3 AST),C,Roll + Cut Big,0.684397382359506,1630702.0
Shot Chart Detail,22400007,455,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL,22400007455,17930,0,202681|1629029|1629655|1629656|1630702,0,REG,2025,1631218,-11.0,C,Mobile Big,0.7865771946700365,Gafford Tip Dunk Shot (11 PTS),C,Roll + Cut Big,0.684397382359506,
Shot Chart Detail,22400007,659,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241112,GSW,DAL,22400007659,26070,0,202691|1629655|1629656|1630230|1630702,1,REG,2025,203952,7.0,SF,Wing Stopper,-0.224181324830397,Gafford 3' Dunk (13 PTS) (Irving 5 AST),C,Roll + Cut Big,0.684397382359506,202681.0
Shot Chart Detail,22400007,684,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20241112,GSW,DAL,22400007684,26710,0,202681|202691|1629029|1629655|1629656,1,REG,2025,203952,6.0,SF,Wing Stopper,-0.224181324830397,Gafford 8' Floating Jump Shot (15 PTS) (Irving 6 AST),C,Roll + Cut Big,0.684397382359506,202681.0
Shot Chart Detail,22400007,691,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20241112,GSW,DAL,22400007691,27440,0,202681|202691|1629029|1629655|1629656,0,REG,2025,203110,1.0,PF,Mobile Big,2.4217639609439425,Green BLOCK (2 BLK),C,Roll + Cut Big,0.684397382359506,
Shot Chart Detail,22400024,69,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20241119,DAL,NOP,2240002469,3670,0,202681|202691|1629023|1629655|1629656,1,REG,2025,1629750,14.0,SG,Wing Stopper,0.3585052575838907,Gafford 5' Hook Shot (2 PTS) (Irving 2 AST),C,Roll + Cut Big,0.684397382359506,202681.0
Shot Chart Detail,22400024,118,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241119,DAL,NOP,22400024118,6190,0,1628467|1629029|1629655|1629656|1630230,0,REG,2025,1641998,11.0,C,Mobile Big,0.5633566498834108,Gafford 2' Driving Layup (4 PTS),C,Roll + Cut Big,0.684397382359506,
