GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400046,16,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,29,1,0,20241129,MIA,TOR,2240004616,760,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629312,0.0,SF,Point of Attack,1.0227755186491836,MISS Barnes 19' Pullup Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,285,1,1,20241129,MIA,TOR,2240004627,1580,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,202710,3.0,SF,Wing Stopper,0.1160977330715379,Barnes 29' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),PF,Shot Creator,0.1213325933680553,1630534.0
Shot Chart Detail,22400046,64,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20241129,MIA,TOR,2240004664,3560,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1628389,7.0,C,Mobile Big,1.1532408251831878,Barnes 25' 3PT Jump Shot (6 PTS) (Walter 1 AST),PF,Shot Creator,0.1213325933680553,1642266.0
Shot Chart Detail,22400046,119,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MIA,TOR,22400046119,5680,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1629639,0.0,SG,Chaser,-0.6688884424932596,Barnes Tip Layup Shot (8 PTS),PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,135,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,0,20241129,MIA,TOR,22400046135,6340,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1626179,-2.0,PG,Point of Attack,-0.3515075078247945,MISS Barnes 28' 3PT Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20241129,MIA,TOR,22400046173,7980,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,1631170,2.0,SF,Helper,0.3853304031939498,Barnes 24' 3PT Jump Shot (11 PTS) (Boucher 1 AST),PF,Shot Creator,0.1213325933680553,1628449.0
Shot Chart Detail,22400046,193,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20241129,MIA,TOR,22400046193,8860,0,1630567|1642266|1642347|1642367|1642419,0,REG,2025,1628389,4.0,C,Mobile Big,1.1532408251831878,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,279,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241129,MIA,TOR,22400046279,11660,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629130,6.0,SF,Low Activity,-0.6378388643362327,Barnes 1' Running Dunk (13 PTS),PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,378,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20241129,MIA,TOR,22400046378,16240,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1628389,-1.0,C,Mobile Big,1.1532408251831878,MISS Barnes 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,429,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241129,MIA,TOR,22400046429,18370,0,1627751|1628449|1630534|1630558|1630567,1,REG,2025,1629639,-2.0,SG,Chaser,-0.6688884424932596,Barnes 2' Running Layup (18 PTS) (Barrett 4 AST),PF,Shot Creator,0.1213325933680553,1629628.0
Shot Chart Detail,22400046,441,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241129,MIA,TOR,22400046441,18970,0,1627751|1628449|1630534|1630558|1630567,1,REG,2025,202710,2.0,SF,Wing Stopper,0.1160977330715379,Barnes 2' Running Layup (20 PTS) (Boucher 2 AST),PF,Shot Creator,0.1213325933680553,1628449.0
Shot Chart Detail,22400046,541,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20241129,MIA,TOR,22400046541,23370,0,1629628|1630534|1630558|1630567|1642367,0,REG,2025,1628389|1629312,-15.0,,,,,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20241129,MIA,TOR,22400046586,25900,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,,,,,,,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,596,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20241129,MIA,TOR,22400046596,26770,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,202710,-9.0,SF,Wing Stopper,0.1160977330715379,MISS Barnes 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400046,624,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20241129,MIA,TOR,22400046624,28270,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1626179,-7.0,PG,Point of Attack,-0.3515075078247945,Barnes 2' Layup (24 PTS) (Barrett 7 AST),PF,Shot Creator,0.1213325933680553,1629628.0
Shot Chart Detail,22400054,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20241203,TOR,IND,2240005437,1520,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629614|1627783,5.0,,,,,PF,Shot Creator,0.1213325933680553,
