GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400012,132,1631098,Johnny Davis,1610612764,Washington Wizards,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20241115,ATL,WAS,22400012132,5050,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,1630700,12.0,SG,Point of Attack,1.4786412399668911,Wallace BLOCK (1 BLK),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400012,540,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20241115,ATL,WAS,22400012540,20710,0,202685|1629673|1630557|1631098|1642273,0,REG,2025,1630168,-23.0,C,Mobile Big,0.7536017203645103,MISS Davis 3' Driving Layup,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400035,671,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20241126,WAS,CHI,22400035671,27400,0,1628963|1630215|1630264|1631098|1631116,1,REG,2025,1629632,-25.0,SG,Chaser,-1.1217511490818404,Davis 15' Pullup Jump Shot (2 PTS) (Bagley III 1 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400051,647,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20241203,CLE,WAS,22400051647,25790,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1642281,-27.0,SG,Chaser,-0.6460326438302706,MISS Davis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400051,655,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,122,1,1,20241203,CLE,WAS,22400051655,26610,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,202684,-27.0,C,Mobile Big,1.449669832189061,Davis 22' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400051,667,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20241203,CLE,WAS,22400051667,27210,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1642281,-29.0,SG,Chaser,-0.6460326438302706,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400073,329,1631098,Johnny Davis,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20241024,WAS,BOS,22400073329,14320,0,1628398|1629673|1631098|1641731|1642259,0,REG,2025,1627759,-10.0,SF,Wing Stopper,-0.0052159482294472,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400090,705,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20241026,WAS,CLE,22400090705,26860,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,202684|1641854,-20.0,,,,,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400090,726,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20241026,WAS,CLE,22400090726,27600,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1629660|1641854,-22.0,,,,,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400090,756,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20241026,WAS,CLE,22400090756,28560,0,1628963|1630215|1631098|1631116|1642273,1,REG,2025,1642281,-19.0,SG,Chaser,-0.6460326438302706,Davis 7' Driving Floating Jump Shot (2 PTS) (Butler 3 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400147,133,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20241102,WAS,MIA,22400147133,5790,0,202685|1630215|1630557|1631098|1642267,0,REG,2025,1631170,-12.0,SF,Helper,0.3853304031939498,Davis 8' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400147,144,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241102,WAS,MIA,22400147144,6470,0,202685|1630215|1630557|1631098|1642267,1,REG,2025,1628418,-12.0,C,Mobile Big,0.2487126163239277,Davis 2' Running Layup (4 PTS) (Carrington 1 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400147,330,1631098,Johnny Davis,1610612764,Washington Wizards,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20241102,WAS,MIA,22400147330,13270,0,1629673|1630557|1631098|1642259|1642267,1,REG,2025,202710,-13.0,SF,Wing Stopper,0.1160977330715379,Davis 3' Reverse Layup (6 PTS) (Poole 1 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400147,480,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,WAS,MIA,22400147480,18610,0,202685|1630557|1631098|1641731|1642273,0,REG,2025,202692,-20.0,SG,Chaser,0.1304106113917122,MISS Davis Tip Dunk Shot,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400147,736,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20241102,WAS,MIA,22400147736,28440,0,1626158|1630215|1630264|1631098|1631116,1,REG,2025,1630696|1642276,-20.0,,,,,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400155,143,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20241104,WAS,GSW,22400155143,6510,0,202685|1630264|1630557|1631098|1642267,1,REG,2025,1627741,-5.0,SG,Chaser,-0.0815513992513695,Davis 2' Cutting Dunk Shot (2 PTS) (Valančiūnas 3 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400155,473,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241104,WAS,GSW,22400155473,19680,0,202685|1630215|1630557|1631098|1642273,1,REG,2025,1630228,-13.0,PF,Helper,-0.1090915898297508,Davis 2' Running Layup (4 PTS) (Poole 3 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400155,501,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241104,WAS,GSW,22400155501,21000,0,202685|1630215|1630557|1631098|1642273,1,REG,2025,201939,-8.0,PG,Low Activity,-0.4969601010662379,Davis 2' Running Layup (6 PTS) (Butler 2 AST),SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400191,218,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20241108,MEM,WAS,22400191218,9080,0,1630557|1631098|1642259|1642267|1642273,1,REG,2025,1629634,-11.0,PF,Mobile Big,0.6789228756591789,Davis 26' 3PT Jump Shot (3 PTS) (Sarr 2 AST),SG,Movement Shooter,-1.1023058616154504
