GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,619,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241115,HOU,LAC,22400016619,27190,0,1628988|1630256|1630578|1631095|1642263,1,REG,2025,1630538,27.0,PG,Chaser,-0.5389697822458295,Tate 2' Cutting Layup Shot (2 PTS) (Sengun 10 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400016,643,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20241115,HOU,LAC,22400016643,27930,0,1628988|1629098|1629111|1630256|1642263,0,REG,2025,1630538|1641757,21.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400173,571,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,54,1,0,20241106,HOU,SAS,22400173571,26010,0,201145|1628988|1630256|1641715|1642263,0,REG,2025,1630561,26.0,SG,Chaser,0.1252321651970654,MISS Tate 11' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400173,577,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20241106,HOU,SAS,22400173577,26590,0,201145|1628988|1630256|1641715|1642263,1,REG,2025,1631321,26.0,SF,Helper,0.1676168255892605,Tate 5' Driving Layup (2 PTS) (Whitmore 1 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400192,597,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20241108,OKC,HOU,22400192597,26180,0,203500|1629098|1629111|1630256|1642263,0,REG,2025,1630598,-26.0,SG,Chaser,-0.2802871768000448,MISS Tate 28' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400192,613,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20241108,OKC,HOU,22400192613,26800,0,201145|1629098|1629111|1630256|1642263,1,REG,2025,1642502|1641794,-26.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400192,634,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,OKC,HOU,22400192634,27620,0,201145|1629098|1629111|1630256|1642263,0,REG,2025,1642502|1631172,-22.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400213,668,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20241111,HOU,WAS,22400213668,28330,0,1628988|1629098|1630256|1641708|1642263,0,REG,2025,1628963,15.0,PF,Anchor Big,0.1144871660249376,MISS Tate 10' Driving Floating Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400241,673,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241117,CHI,HOU,22400241673,25730,0,201145|1628988|1630256|1641708|1642263,1,REG,2025,1629659|1630537,35.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400241,724,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241117,CHI,HOU,22400241724,27530,0,201145|1628988|1629098|1630256|1631466,0,REG,2025,1641824,37.0,SF,Helper,0.5119940591452202,Tate 1' Reverse Layup (4 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400254,723,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241120,HOU,IND,22400254723,28030,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1641716,23.0,PF,Helper,0.8380520997197644,Tate 1' Driving Hook Shot (2 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400254,725,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20241120,HOU,IND,22400254725,28220,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642402|201949,21.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400356,75,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241208,LAC,HOU,2240035675,4420,0,203500|1628415|1630224|1630256|1641708,1,REG,2025,1641757,5.0,SF,Chaser,-0.5018680893928786,Tate 1' Cutting Layup Shot (2 PTS) (Brooks 2 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400356,86,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241208,LAC,HOU,2240035686,4910,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1627884,3.0,SF,Point of Attack,0.4823853368545776,MISS Tate 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
