GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400042,522,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042522,21190,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1628379|203935,-13.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400042,542,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20241129,MEM,NOP,22400042542,21820,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1629630,-10.0,PG,Point of Attack,-1.010775923988021,Jackson Jr. BLOCK (2 BLK),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400042,547,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20241129,MEM,NOP,22400042547,22160,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1629634,-12.0,PF,Mobile Big,0.6789228756591789,MISS Missi 10' Floating Jump Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400042,689,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241129,MEM,NOP,22400042689,26860,0,203468|1627749|1630527|1630530|1642274,1,REG,2025,203935,-13.0,PG,Wing Stopper,-0.2740973365580603,Missi 3' Cutting Dunk Shot (16 PTS) (McCollum 2 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,124,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,NOP,CHI,22400069124,5650,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,1630188,6.0,C,Mobile Big,0.8682597706218594,MISS Missi Tip Layup Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,144,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20241023,NOP,CHI,22400069144,6650,0,1627749|1629750|1630529|1641722|1642274,1,REG,2025,1630581,4.0,PG,Helper,0.3582419624634708,Missi 4' Hook Shot (4 PTS) (Murray 3 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,258,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20241023,NOP,CHI,22400069258,11710,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,202696,1.0,C,Mobile Big,-0.0576360914265446,MISS Missi 6' Hook Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,268,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20241023,NOP,CHI,22400069268,12280,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,202696|1630172,-2.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,452,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241023,NOP,CHI,22400069452,19880,0,203468|1629750|1630529|1641722|1642274,1,REG,2025,1629632,8.0,SG,Chaser,-1.1217511490818404,Missi 1' Running Alley Oop Dunk Shot (8 PTS) (Jones 1 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,471,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241023,NOP,CHI,22400069471,20500,0,1627749|1629750|1630529|1641722|1642274,1,REG,2025,1630188,11.0,C,Mobile Big,0.8682597706218594,Missi 1' Alley Oop Dunk (10 PTS) (Murray 7 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,487,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,NOP,CHI,22400069487,21040,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,203897|1630188|1630581,9.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400069,610,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241023,NOP,CHI,22400069610,25850,0,203468|1627749|1629750|1630529|1642274,1,REG,2025,1629632,16.0,SG,Chaser,-1.1217511490818404,Missi 1' Cutting Layup Shot (12 PTS) (Murray 9 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400086,116,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20241025,POR,NOP,22400086116,5250,0,203468|1629627|1630529|1641722|1642274,0,REG,2025,1629028,-13.0,C,Anchor Big,0.5977109043553634,Ayton BLOCK (1 BLK),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400086,182,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20241025,POR,NOP,22400086182,7450,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1642270,-12.0,C,Anchor Big,2.1732311577468386,MISS Missi 1' Cutting Layup Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400086,224,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241025,POR,NOP,22400086224,9170,0,203468|1627742|1629750|1630631|1642274,1,REG,2025,1630703,-13.0,PG,Chaser,-0.61303015604528,Missi 1' Running Layup (2 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400086,228,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241025,POR,NOP,22400086228,9510,0,203468|1627742|1629750|1630631|1642274,1,REG,2025,1630703,-11.0,PG,Chaser,-0.61303015604528,Missi 2' Cutting Layup Shot (4 PTS) (Alvarado 3 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400086,667,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20241025,POR,NOP,22400086667,25920,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1629028|1641739,4.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400099,173,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099173,7180,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1642270,-3.0,C,Anchor Big,2.1732311577468386,MISS Missi Tip Dunk Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400099,184,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099184,7430,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,1631133,-1.0,SF,Helper,0.6697149426941609,MISS Missi Tip Layup Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400099,499,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241027,POR,NOP,22400099499,20120,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1642270,-17.0,C,Anchor Big,2.1732311577468386,Missi 1' Hook Shot (2 PTS),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400099,628,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241027,POR,NOP,22400099628,24500,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1629028,-18.0,C,Anchor Big,0.5977109043553634,Missi 1' Reverse Layup (5 PTS) (Hawkins 2 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400116,453,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20241029,GSW,NOP,22400116453,19320,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1641764|203937,-6.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400116,465,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20241029,GSW,NOP,22400116465,20040,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1626172,-7.0,C,Anchor Big,1.674381960973268,Missi 2' Layup (4 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400116,482,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20241029,GSW,NOP,22400116482,20750,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1641764|1626172,-7.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400116,575,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241029,GSW,NOP,22400116575,25290,0,203468|1627742|1629750|1630631|1642274,1,REG,2025,1626172,-12.0,C,Anchor Big,1.674381960973268,Missi 3' Alley Oop Dunk (7 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400116,655,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20241029,GSW,NOP,22400116655,27800,0,1630526|1630527|1630631|1631288|1642274,0,REG,2025,1630611,-18.0,PF,Helper,0.0887467501352638,MISS Missi 7' Layup,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400116,668,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20241029,GSW,NOP,22400116668,28550,0,1630526|1630527|1630631|1631288|1642274,1,REG,2025,1631218,-15.0,C,Mobile Big,0.7865771946700365,Missi 3' Driving Dunk (9 PTS) (Boston Jr. 1 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400126,91,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20241030,GSW,NOP,2240012691,4440,0,1627742|1629750|1630631|1631288|1642274,0,REG,2025,1641764,-1.0,SG,Point of Attack,0.6537935870600696,MISS Missi 4' Driving Dunk,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400126,120,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126120,5700,0,1629627|1629750|1630631|1631288|1642274,0,REG,2025,203937,-6.0,PF,Helper,1.1004431841138926,MISS Missi Tip Layup Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400126,122,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126122,5710,0,1629627|1629750|1630631|1631288|1642274,0,REG,2025,1630228|203937,-6.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400126,187,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20241030,GSW,NOP,22400126187,4980,0,1629627|1629750|1630631|1631288|1642274,0,REG,2025,203937,-1.0,PF,Helper,1.1004431841138926,Anderson BLOCK (1 BLK),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400126,368,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20241030,GSW,NOP,22400126368,15700,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,203110|1630322|1630541,-9.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400138,349,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20241101,NOP,IND,22400138349,16160,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1626167|1627783,2.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400138,361,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241101,NOP,IND,22400138361,16670,0,1627742|1629627|1630527|1630631|1642274,1,REG,2025,1626167,8.0,C,Mobile Big,1.2952253862434222,Missi Running Dunk (2 PTS) (Ingram 5 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400138,396,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241101,NOP,IND,22400138396,17970,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,1641716,3.0,PF,Helper,0.8380520997197644,MISS Missi 2' Putback Layup,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400138,540,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20241101,NOP,IND,22400138540,23960,0,1627742|1629627|1630527|1641722|1642274,0,REG,2025,1641767|1631097|204456,2.0,,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400138,630,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241101,NOP,IND,22400138630,28290,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1626167,6.0,C,Mobile Big,1.2952253862434222,Missi 1' Driving Layup (4 PTS),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400152,44,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241103,NOP,ATL,2240015244,2230,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,203991,-3.0,C,Anchor Big,0.9478678928777102,Missi 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400152,63,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20241103,NOP,ATL,2240015263,3490,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,203991,-7.0,C,Anchor Big,0.9478678928777102,Missi 4' Driving Layup (4 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400152,391,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20241103,NOP,ATL,22400152391,16920,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,203991,-3.0,C,Anchor Big,0.9478678928777102,MISS Missi 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400152,393,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20241103,NOP,ATL,22400152393,16930,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,203991,-3.0,C,Anchor Big,0.9478678928777102,MISS Missi 4' Driving Layup,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400152,417,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20241103,NOP,ATL,22400152417,18040,0,1630526|1630527|1630631|1641722|1642274,0,REG,2025,1631223|203991,-8.0,,,,,C,Roll + Cut Big,-1.879810263000185
