GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400040,77,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241129,CHA,NYK,2240004077,4970,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628969|1628404,,,
Shot Chart Detail,22400040,581,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241129,CHA,NYK,22400040581,27870,0,203995|1628998|1630182|1631217|1641706,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400040,590,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241129,CHA,NYK,22400040590,28320,0,1628998|1630182|1631217|1641706|1642275,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400068,62,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241023,HOU,CHA,2240006862,2570,0,1628970|1628998|1630163|1631217|1641706,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400068,127,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241023,HOU,CHA,22400068127,5430,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1642263|1641708,,,
Shot Chart Detail,22400068,129,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241023,HOU,CHA,22400068129,5470,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1629111|1631106|1641708,,,
Shot Chart Detail,22400068,489,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241023,HOU,CHA,22400068489,20260,0,203995|1629684|1630163|1630544|1631217,1,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400079,162,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20241025,ATL,CHA,22400079162,6780,0,203995|1629684|1630182|1630544|1631217,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400079,511,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241025,ATL,CHA,22400079511,19420,0,203995|1629684|1630182|1630544|1631217,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400088,148,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20241026,CHA,MIA,22400088148,6000,0,1628970|1628998|1629684|1630163|1631217,1,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400088,156,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241026,CHA,MIA,22400088156,6490,0,1628970|1628998|1629684|1630163|1631217,0,REG,2025,1630696|1628418,,,
Shot Chart Detail,22400132,126,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241101,CHA,BOS,22400132126,5540,0,1628998|1629684|1630544|1631217|1642275,1,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400132,162,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241101,CHA,BOS,22400132162,7120,0,1629684|1630163|1630544|1631217|1642275,0,REG,2025,1628401|1630573,,,
Shot Chart Detail,22400132,446,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,0,20241101,CHA,BOS,22400132446,20460,0,1628998|1629684|1630544|1631217|1642275,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400132,676,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20241101,CHA,BOS,22400132676,28600,0,203552|1628998|1630544|1631217|1642275,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400162,637,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241104,MIN,CHA,22400162637,26780,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400169,204,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241106,CHA,DET,22400169204,9640,0,1628970|1628998|1630163|1630544|1631217,1,REG,2025,1630595|1630191,,,
Shot Chart Detail,22400169,220,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20241106,CHA,DET,22400169220,10380,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400169,549,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241106,CHA,DET,22400169549,23770,0,1628970|1630163|1630182|1631217|1641706,1,REG,2025,1630194|1631323,,,
Shot Chart Detail,22400184,556,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,CHA,IND,22400184556,23600,0,1628998|1630163|1630182|1631217|1642275,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22400205,173,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241110,PHI,CHA,22400205173,8000,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,526,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241110,PHI,CHA,22400205526,24030,0,203552|1628998|1629684|1630163|1631217,1,REG,2025,,,,
Shot Chart Detail,22400205,559,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20241110,PHI,CHA,22400205559,25910,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400205,673,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,5,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241110,PHI,CHA,22400205673,29130,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,203083|1627824,,,
Shot Chart Detail,22400229,72,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241116,CHA,MIL,2240022972,3650,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400229,97,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241116,CHA,MIL,2240022997,4450,0,1628998|1630544|1631217|1641706|1642275,1,REG,2025,203507|1627752,,,
Shot Chart Detail,22400229,119,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,CHA,MIL,22400229119,5540,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1626171|203507,,,
Shot Chart Detail,22400229,155,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241116,CHA,MIL,22400229155,6980,0,1628998|1630544|1631217|1641706|1642275,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400229,258,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241116,CHA,MIL,22400229258,11720,0,203552|1629684|1630163|1631217|1641706,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400229,306,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20241116,CHA,MIL,22400229306,13620,0,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400229,534,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241116,CHA,MIL,22400229534,23740,0,1628970|1628998|1630163|1630544|1631217,1,REG,2025,1641748|1627752,,,
Shot Chart Detail,22400236,53,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20241117,CLE,CHA,2240023653,2970,0,1631217,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400236,87,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20241117,CLE,CHA,2240023687,4140,0,1631217,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400260,11,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241121,CHA,DET,2240026011,410,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1630595|1631105,,,
Shot Chart Detail,22400260,99,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241121,CHA,DET,2240026099,4220,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1630595|202699,,,
Shot Chart Detail,22400268,218,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20241123,MIL,CHA,22400268218,10090,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400268,285,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20241123,MIL,CHA,22400268285,12440,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400268,392,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20241123,MIL,CHA,22400268392,16790,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400268,523,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20241123,MIL,CHA,22400268523,22550,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400277,105,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241125,CHA,ORL,22400277105,4980,0,203552|1628998|1630163|1631217|1641706,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400277,632,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20241125,CHA,ORL,22400277632,26470,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400286,83,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20241127,CHA,MIA,2240028683,4480,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400300,53,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241130,CHA,ATL,2240030053,3380,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,203991|1630700,,,
Shot Chart Detail,22400300,317,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241130,CHA,ATL,22400300317,14100,0,1628998|1630182|1631217|1641706|1642354,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400300,669,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,CHA,ATL,22400300669,28360,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1630552|1630168,,,
Shot Chart Detail,22400327,368,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20241205,NYK,CHA,22400327368,17930,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400327,370,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241205,NYK,CHA,22400327370,17990,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400327,397,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241205,NYK,CHA,22400327397,18930,0,1628998|1629610|1631217|1641706|1642354,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400362,293,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241219,WAS,CHA,22400362293,11510,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,684,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241219,WAS,CHA,22400362684,27100,0,203552|1628970|1628998|1630163|1631217,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400373,131,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20241220,PHI,CHA,22400373131,6570,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400373,459,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,PHI,CHA,22400373459,20500,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400373,478,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241220,PHI,CHA,22400373478,21440,0,1629610|1630182|1631209|1631217|1642275,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400373,555,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241220,PHI,CHA,22400373555,24640,0,203995|1628970|1629610|1630182|1631217,1,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400391,137,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241223,CHA,HOU,22400391137,6790,0,203995|1629610|1631209|1631217|1642275,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400391,168,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241223,CHA,HOU,22400391168,7700,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400391,419,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241223,CHA,HOU,22400391419,18480,0,1628998|1629610|1630163|1631217|1642275,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400391,439,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241223,CHA,HOU,22400391439,19200,0,1628998|1629610|1630163|1631217|1642275,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,622,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241223,CHA,HOU,22400391622,26900,0,1628998|1631209|1631217|1641733|1642275,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400391,666,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241223,CHA,HOU,22400391666,28670,0,1629610|1631209|1631217|1641733|1642275,1,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400412,301,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20241226,WAS,CHA,22400412301,12030,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400428,182,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20241228,CHA,OKC,22400428182,8410,0,1628970|1630182|1631209|1631217|1642275,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400538,246,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20250316,LAC,CHA,22400538246,11240,0,1629610|1630163|1630182|1631109|1631217,0,REG,2025,,,,
Shot Chart Detail,22400538,288,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20250316,LAC,CHA,22400538288,13150,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400538,589,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250316,LAC,CHA,22400538589,26680,0,1629610|1630585|1631111|1631217|1641733,1,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400538,604,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250316,LAC,CHA,22400538604,27390,0,1629610|1630585|1631111|1631217|1641733,1,REG,2025,1629234|1641738,,,
