GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400014,87,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20241115,NYK,BKN,2240001487,5320,0,1627732|1629661|1630533|1630560|1641730,0,REG,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,MISS Williams 3PT Running Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,116,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20241115,NYK,BKN,22400014116,6850,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1628404,-2.0,SG,Helper,1.0459886881210003,Hukporti BLOCK (1 BLK),SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,162,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20241115,NYK,BKN,22400014162,8320,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,,,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,226,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241115,NYK,BKN,22400014226,10980,0,1627732|1629661|1630533|1630560|1630592,1,REG,2025,1628969,-3.0,SF,Point of Attack,-0.7219619475308189,Williams Running Layup (2 PTS) (Thomas 2 AST),SF,Movement Shooter,-1.223701293060566,1630560.0
Shot Chart Detail,22400014,455,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20241115,NYK,BKN,22400014455,20980,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1628404,-21.0,SG,Helper,1.0459886881210003,MISS Williams 27' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,460,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241115,NYK,BKN,22400014460,21300,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1642359,-21.0,SG,Helper,-0.0105403602546522,Dadiet BLOCK (1 BLK),SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,514,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241115,NYK,BKN,22400014514,22840,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1626166,-13.0,PG,Low Activity,-0.2452385637783286,Williams 3PT Jump Shot (5 PTS) (C. Johnson 2 AST),SF,Movement Shooter,-1.223701293060566,1629661.0
Shot Chart Detail,22400014,594,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241115,NYK,BKN,22400014594,26130,0,203471|1627732|1629661|1630533|1630560,0,REG,2025,1628404,-7.0,SG,Helper,1.0459886881210003,Williams 1' Putback Layup (7 PTS),SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,622,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241115,NYK,BKN,22400014622,26730,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628404,-6.0,SG,Helper,1.0459886881210003,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400014,646,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20241115,NYK,BKN,22400014646,27860,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628973,-4.0,PG,Low Activity,-1.3621928531320215,Williams 2' Alley Oop Dunk (9 PTS) (C. Johnson 3 AST),SF,Movement Shooter,-1.223701293060566,1629661.0
Shot Chart Detail,22400022,59,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20241119,BKN,CHA,2240002259,3180,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,1641706,-13.0,SF,Helper,-0.810689088803665,Williams 3' Driving Layup (2 PTS) (C. Johnson 1 AST),SF,Movement Shooter,-1.223701293060566,1629661.0
Shot Chart Detail,22400022,99,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241119,BKN,CHA,2240002299,4520,0,1629661|1630533|1630553|1630570|1641730,0,REG,2025,,,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400022,121,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20241119,BKN,CHA,22400022121,5360,0,203471|1629003|1630533|1630553|1641730,0,REG,2025,1642275,-13.0,PF,Helper,-0.1092777113111581,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400022,484,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20241119,BKN,CHA,22400022484,19690,0,203471|1630533|1630553|1630570|1641730,0,REG,2025,1641706,7.0,SF,Helper,-0.810689088803665,MISS Williams 5' Layup,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400022,514,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20241119,BKN,CHA,22400022514,20740,0,203471|1629003|1630533|1630592|1641730,0,REG,2025,1642275,2.0,PF,Helper,-0.1092777113111581,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400027,453,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20241122,PHI,BKN,22400027453,19830,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,202704,-2.0,PG,Chaser,-0.4777642575342385,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400043,16,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20241129,BKN,ORL,2240004316,1010,0,1627732|1629661|1630533|1630592|1631213,0,REG,2025,1628976,-2.0,C,Mobile Big,1.1432656713494864,MISS Williams 3' Floating Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400043,28,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20241129,BKN,ORL,2240004328,1770,0,1627732|1629661|1630533|1630592|1631213,0,REG,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400043,38,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20241129,BKN,ORL,2240004338,2350,0,1627732|1629661|1630533|1630592|1631213,1,REG,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,Williams 3PT Jump Shot (3 PTS) (Simmons 3 AST),SF,Movement Shooter,-1.223701293060566,1627732.0
Shot Chart Detail,22400043,238,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20241129,BKN,ORL,22400043238,11120,0,1629003|1629651|1629661|1630533|1630592,0,REG,2025,1628976,-5.0,C,Mobile Big,1.1432656713494864,MISS Williams 6' Fadeaway Jumper,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400043,279,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20241129,BKN,ORL,22400043279,13160,0,1629003|1629651|1629661|1630533|1630592,0,REG,2025,1628976,-7.0,C,Mobile Big,1.1432656713494864,MISS Williams 1' Driving Layup,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400043,363,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20241129,BKN,ORL,22400043363,16680,0,1627732|1629661|1630533|1630592|1631213,0,REG,2025,1629048|1628976,-19.0,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400043,375,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20241129,BKN,ORL,22400043375,16930,0,1627732|1629661|1630533|1630592|1631213,0,REG,2025,1628976,-21.0,C,Mobile Big,1.1432656713494864,MISS Williams 1' Driving Reverse Layup,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400064,201,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241023,ATL,BKN,22400064201,9010,0,1627732|1629003|1629651|1630533|1630592,1,REG,2025,1642258,1.0,SF,Helper,-0.7737410091128153,Williams 3PT Jump Shot (4 PTS) (Simmons 4 AST),SF,Movement Shooter,-1.223701293060566,1627732.0
Shot Chart Detail,22400064,332,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241023,ATL,BKN,22400064332,14390,0,203471|1629661|1630533|1630560|1630592,0,REG,2025,203991,4.0,C,Anchor Big,0.9478678928777102,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400064,476,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241023,ATL,BKN,22400064476,20060,0,1627732|1629651|1630533|1630592|1641730,1,REG,2025,1642258,0.0,SF,Helper,-0.7737410091128153,Williams 2' Cutting Layup Shot (6 PTS) (Wilson 1 AST),SF,Movement Shooter,-1.223701293060566,1630592.0
Shot Chart Detail,22400064,490,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241023,ATL,BKN,22400064490,20840,0,1627732|1629651|1630533|1630592|1641730,1,REG,2025,203992,0.0,SG,Chaser,-0.4350566304358918,Williams 3PT Jump Shot (9 PTS) (Simmons 8 AST),SF,Movement Shooter,-1.223701293060566,1627732.0
Shot Chart Detail,22400064,511,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20241023,ATL,BKN,22400064511,21340,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630168|1629027,0.0,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400064,544,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241023,ATL,BKN,22400064544,22650,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1642258,-3.0,SF,Helper,-0.7737410091128153,MISS Williams 2' Driving Layup,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400077,125,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20241025,ORL,BKN,22400077125,6050,0,203471|1629003|1629651|1630533|1641730,1,REG,2025,203914,-5.0,SG,Chaser,0.1776746588051987,Williams 24' 3PT Jump Shot (3 PTS) (Schröder 1 AST),SF,Movement Shooter,-1.223701293060566,203471.0
Shot Chart Detail,22400077,182,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20241025,ORL,BKN,22400077182,7580,0,203471|1629003|1629651|1630533|1641730,0,REG,2025,203914,4.0,SG,Chaser,0.1776746588051987,MISS Williams 2' Running Layup,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400077,211,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20241025,ORL,BKN,22400077211,8750,0,1627732|1629003|1629661|1630533|1641730,0,REG,2025,1641710,0.0,PG,Point of Attack,0.9739664566440976,MISS Williams 3' Layup,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400077,462,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20241025,ORL,BKN,22400077462,19120,0,1627732|1629003|1630533|1630592|1641730,0,REG,2025,203484,-3.0,SG,Chaser,0.8136391214561904,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400077,506,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20241025,ORL,BKN,22400077506,21020,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1631094,-10.0,PF,Helper,-0.3223471475933223,MISS Williams 8' Running Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400077,510,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241025,ORL,BKN,22400077510,21070,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630532|1631094|1628976,-8.0,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400077,540,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,1,20241025,ORL,BKN,22400077540,22080,0,203471|1629651|1629661|1630533|1630560,1,REG,2025,1630175,-10.0,PG,Point of Attack,0.216822897363409,Williams 13' Step Back Jump Shot (7 PTS) (C. Johnson 2 AST),SF,Movement Shooter,-1.223701293060566,1629661.0
Shot Chart Detail,22400098,147,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20241027,BKN,MIL,22400098147,6160,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,203507|1626192,8.0,,,,,SF,Movement Shooter,-1.223701293060566,203471.0
Shot Chart Detail,22400098,153,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,BKN,MIL,22400098153,6550,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626192|1626171,5.0,,,,,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400098,165,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20241027,BKN,MIL,22400098165,7110,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,203507,2.0,PF,Helper,0.9285409479155592,MISS Williams 6' Driving Hook Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400098,186,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20241027,BKN,MIL,22400098186,7760,0,203471|1629651|1630533|1630553|1641730,0,REG,2025,1626192,2.0,SG,Helper,0.1196865081794363,MISS Williams 15' Driving Floating Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400098,190,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20241027,BKN,MIL,22400098190,8020,0,203471|1629651|1630533|1630553|1641730,1,REG,2025,1626171,5.0,PF,Mobile Big,0.4124501144968134,Williams 26' 3PT Jump Shot (5 PTS) (Schröder 2 AST),SF,Movement Shooter,-1.223701293060566,203471.0
Shot Chart Detail,22400098,217,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20241027,BKN,MIL,22400098217,9640,0,1627732|1627827|1630533|1630553|1630560,0,REG,2025,1626192,6.0,SG,Helper,0.1196865081794363,MISS Williams 3PT Running Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400098,221,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20241027,BKN,MIL,22400098221,9810,0,1627732|1627827|1630533|1630553|1630560,0,REG,2025,1626171,6.0,PF,Mobile Big,0.4124501144968134,MISS Williams 1' Running Reverse Layup,SF,Movement Shooter,-1.223701293060566,
