GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400002,19,1626179,Terry Rozier,1610612748,Miami Heat,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20241112,DET,MIA,2240000219,1220,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,202699,-2.0,PF,Helper,0.8987691092643165,MISS Rozier 6' Pullup Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,112,1626179,Terry Rozier,1610612748,Miami Heat,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20241112,DET,MIA,22400002112,5130,0,1626179|1626196|1629130|1631170|1642276,1,REG,2025,202699,-8.0,PF,Helper,0.8987691092643165,Rozier 3' Running Layup (2 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.8277265552320655,1629130.0
Shot Chart Detail,22400002,159,1626179,Terry Rozier,1610612748,Miami Heat,1,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20241112,DET,MIA,22400002159,6810,0,1626179|1626196|1629130|1631170|1642276,0,REG,2025,1627736|202699,-11.0,,,,,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,181,1626179,Terry Rozier,1610612748,Miami Heat,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20241112,DET,MIA,22400002181,7410,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1631105,-11.0,C,Mobile Big,1.501355662192265,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,185,1626179,Terry Rozier,1610612748,Miami Heat,2,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20241112,DET,MIA,22400002185,7550,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1631323,-11.0,SF,Low Activity,-0.1114070944113874,MISS Rozier 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,205,1626179,Terry Rozier,1610612748,Miami Heat,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20241112,DET,MIA,22400002205,8600,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1630595,-15.0,PG,Helper,-0.4143845891874698,MISS Rozier 5' Running Layup,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,211,1626179,Terry Rozier,1610612748,Miami Heat,2,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20241112,DET,MIA,22400002211,8860,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1627736,-15.0,SG,Chaser,-1.2029442767458918,MISS Rozier 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,382,1626179,Terry Rozier,1610612748,Miami Heat,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20241112,DET,MIA,22400002382,16710,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,202699,-6.0,PF,Helper,0.8987691092643165,Duren BLOCK (1 BLK),PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,415,1626179,Terry Rozier,1610612748,Miami Heat,3,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20241112,DET,MIA,22400002415,18130,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1631323,-4.0,SF,Low Activity,-0.1114070944113874,MISS Rozier 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400002,499,1626179,Terry Rozier,1610612748,Miami Heat,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20241112,DET,MIA,22400002499,22300,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1641842,-12.0,SF,Chaser,0.4585519694249991,MISS Rozier 4' Driving Layup,PG,Primary Ball Handler,-0.8277265552320655,
