GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400011,451,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241115,TOR,DET,22400011451,18230,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400011,466,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,4,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20241115,TOR,DET,22400011466,18730,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1628449|1641711,,,
Shot Chart Detail,22400045,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,37,1,1,20241129,IND,DET,22400045178,8740,0,203501|1630191|1630595|1631323|1641842,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400045,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241129,IND,DET,22400045194,9310,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400045,636,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241129,IND,DET,22400045636,28510,0,1627736|1631105|1631204|1641709|1641842,0,REG,2025,1642277|1629650,,,
Shot Chart Detail,22400045,646,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20241129,IND,DET,22400045646,28730,0,1627736|1631105|1631204|1641709|1641842,1,REG,2025,1629650,C,Anchor Big,0.0053524275227913
Shot Chart Detail,22400052,132,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20241203,DET,MIL,22400052132,6190,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400052,599,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20241203,DET,MIL,22400052599,25170,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400052,633,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241203,DET,MIL,22400052633,26470,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400052,637,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,0,20241203,DET,MIL,22400052637,26880,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400063,125,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20241023,DET,IND,22400063125,5130,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400063,129,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,DET,IND,22400063129,5260,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400063,132,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20241023,DET,IND,22400063132,5410,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630164|1630167,,,
Shot Chart Detail,22400063,204,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20241023,DET,IND,22400063204,7800,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400063,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241023,DET,IND,22400063219,8400,0,202699|1627736|1631093|1631105|1641842,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400063,462,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20241023,DET,IND,22400063462,19240,0,1630191|1630595|1631093|1631323|1641842,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400080,190,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20241025,CLE,DET,22400080190,9040,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400080,443,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241025,CLE,DET,22400080443,20190,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400080,461,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20241025,CLE,DET,22400080461,20660,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400080,544,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20241025,CLE,DET,22400080544,23480,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400080,664,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241025,CLE,DET,22400080664,28110,0,1630194|1631111|1631204|1641842|1642450,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400080,671,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20241025,CLE,DET,22400080671,28580,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400089,144,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,1,20241026,DET,BOS,22400089144,5690,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400089,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20241026,DET,BOS,22400089193,7670,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400089,195,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20241026,DET,BOS,22400089195,7790,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400089,208,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20241026,DET,BOS,22400089208,8580,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400105,100,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241028,MIA,DET,22400105100,4770,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629130|1631170,,,
Shot Chart Detail,22400105,109,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241028,MIA,DET,22400105109,5340,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400105,181,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,20241028,MIA,DET,22400105181,8360,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400105,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20241028,MIA,DET,22400105211,9970,0,202699|203501|1630191|1630595|1641842,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400105,231,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241028,MIA,DET,22400105231,10450,0,202699|203501|1630191|1631093|1641842,1,REG,2025,1628389|1626179,,,
Shot Chart Detail,22400105,530,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20241028,MIA,DET,22400105530,22550,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400120,134,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20241030,PHI,DET,22400120134,6260,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400120,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241030,PHI,DET,22400120178,7580,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1626162|200768,,,
Shot Chart Detail,22400120,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241030,PHI,DET,22400120215,9740,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400120,530,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241030,PHI,DET,22400120530,22320,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400134,129,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20241101,DET,NYK,22400134129,6530,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400134,156,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,81,467,1,0,20241101,DET,NYK,22400134156,7200,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400134,162,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20241101,DET,NYK,22400134162,7460,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400134,195,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241101,DET,NYK,22400134195,8870,0,203501|1630595|1631105|1631204|1641842,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400134,563,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241101,DET,NYK,22400134563,26280,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1630540|1631210,,,
Shot Chart Detail,22400134,605,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241101,DET,NYK,22400134605,28530,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630579|1642359,,,
Shot Chart Detail,22400151,262,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20241103,BKN,DET,22400151262,10460,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400156,136,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241104,DET,LAL,22400156136,6180,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400156,162,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-53,325,1,0,20241104,DET,LAL,22400156162,7190,0,203501|1627736|1630191|1631323|1641842,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400156,188,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20241104,DET,LAL,22400156188,8200,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400156,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,1,20241104,DET,LAL,22400156194,8650,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400156,203,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20241104,DET,LAL,22400156203,9110,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400156,234,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241104,DET,LAL,22400156234,10240,0,202699|1630595|1631093|1631105|1641842,0,REG,2025,1630559|1642261,,,
Shot Chart Detail,22400156,237,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20241104,DET,LAL,22400156237,10470,0,202699|1630595|1631093|1631105|1641842,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400156,256,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20241104,DET,LAL,22400156256,10990,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400156,601,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20241104,DET,LAL,22400156601,25310,0,203501|1627736|1631093|1631105|1641842,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400169,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20241106,CHA,DET,22400169194,9210,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400169,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,87,1,0,20241106,CHA,DET,22400169215,9810,0,202699|203501|1630191|1631093|1641842,0,REG,2025,1628970|1631217,,,
Shot Chart Detail,22400169,474,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20241106,CHA,DET,22400169474,20180,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400169,558,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20241106,CHA,DET,22400169558,24500,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400169,655,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241106,CHA,DET,22400169655,28740,0,202699|203501|1627736|1631093|1641842,0,REG,2025,1630163|203552,,,
Shot Chart Detail,22400185,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20241108,DET,ATL,22400185215,7870,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400185,225,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20241108,DET,ATL,22400185225,8140,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630552|1642258,,,
Shot Chart Detail,22400185,231,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20241108,DET,ATL,22400185231,8460,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400185,245,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20241108,DET,ATL,22400185245,9280,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400185,587,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,1,20241108,DET,ATL,22400185587,22150,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400201,202,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20241110,DET,HOU,22400201202,9610,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400201,216,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20241110,DET,HOU,22400201216,10340,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400201,220,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20241110,DET,HOU,22400201220,10650,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1631095,PF,Helper,0.4359171718748292
