GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400004,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20241112,PHI,NYK,22400004157,7410,0,1626157|1626166|1628384|1630346|1630540,0,REG,2025,1630288,2.0,PG,Chaser,-0.4585694064332253,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400004,173,1626166,Cameron Payne,1610612752,New York Knicks,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20241112,PHI,NYK,22400004173,8130,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,203954,5.0,C,Anchor Big,-0.4059027126108747,Payne 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400004,181,1626166,Cameron Payne,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241112,PHI,NYK,22400004181,8440,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1642272|1626162,5.0,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400004,190,1626166,Cameron Payne,1610612752,New York Knicks,2,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20241112,PHI,NYK,22400004190,8880,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1626162,7.0,SF,Helper,-0.6398395679320051,MISS Payne 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400004,462,1626166,Cameron Payne,1610612752,New York Knicks,3,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20241112,PHI,NYK,22400004462,19500,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,1642272,6.0,SG,Chaser,-1.8284144521830783,MISS Payne 16' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,175,1626166,Cameron Payne,1610612752,New York Knicks,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20241115,NYK,BKN,22400014175,8760,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1627827,9.0,PF,Wing Stopper,-0.0953150306975762,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,183,1626166,Cameron Payne,1610612752,New York Knicks,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,NYK,BKN,22400014183,8940,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630553,9.0,SG,Point of Attack,-0.480551997247665,Payne 2' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,192,1626166,Cameron Payne,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20241115,NYK,BKN,22400014192,9490,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,203471,6.0,PG,Point of Attack,-0.532743643389612,MISS Payne 18' Step Back Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,196,1626166,Cameron Payne,1610612752,New York Knicks,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20241115,NYK,BKN,22400014196,9730,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630533,5.0,SF,Wing Stopper,0.0476569857653275,Payne 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,199,1626166,Cameron Payne,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20241115,NYK,BKN,22400014199,9950,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630553,5.0,SG,Point of Attack,-0.480551997247665,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,445,1626166,Cameron Payne,1610612752,New York Knicks,3,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20241115,NYK,BKN,22400014445,20340,0,1626166|1628384|1628404|1628969|1630574,1,REG,2025,203471,18.0,PG,Point of Attack,-0.532743643389612,Payne 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Bridges 4 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,513,1626166,Cameron Payne,1610612752,New York Knicks,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20241115,NYK,BKN,22400014513,22650,0,1626166|1628384|1628404|1628969|1630574,0,REG,2025,1627827,16.0,PF,Wing Stopper,-0.0953150306975762,Payne 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,634,1626166,Cameron Payne,1610612752,New York Knicks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20241115,NYK,BKN,22400014634,27350,0,1626166|1628404|1628969|1628973|1630574,0,REG,2025,,,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,648,1626166,Cameron Payne,1610612752,New York Knicks,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20241115,NYK,BKN,22400014648,28100,0,1626166|1628404|1628969|1628973|1630574,0,REG,2025,1630533,4.0,SF,Wing Stopper,0.0476569857653275,MISS Payne 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400014,659,1626166,Cameron Payne,1610612752,New York Knicks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20241115,NYK,BKN,22400014659,28370,0,1626166|1628404|1628969|1628973|1630574,0,REG,2025,203471,2.0,PG,Point of Attack,-0.532743643389612,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400040,155,1626166,Cameron Payne,1610612752,New York Knicks,2,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20241129,CHA,NYK,22400040155,7860,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,203995,-7.0,PG,Chaser,-1.1715941925758229,Payne 25' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400040,186,1626166,Cameron Payne,1610612752,New York Knicks,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20241129,CHA,NYK,22400040186,9130,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641733,-6.0,SG,Chaser,-1.7417650746571605,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7310903198808907
