GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401034,415,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20250323,POR,BOS,22401034415,21030,0,1629014|1629680|1630703|1641739|1641871,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22401034,427,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250323,POR,BOS,22401034427,21550,0,1629014|1629680|1630703|1631200|1641739,0,REG,2025,,,,
Shot Chart Detail,22401034,440,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20250323,POR,BOS,22401034440,21770,0,1629014|1629680|1630625|1631133|1631200,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22401034,471,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20250323,POR,BOS,22401034471,22960,0,1629014|1629680|1630166|1630625|1631133,1,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22401034,505,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250323,POR,BOS,22401034505,24810,0,1629680|1630166|1630703|1631101|1642270,1,REG,2025,,,,
Shot Chart Detail,22401034,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250323,POR,BOS,22401034542,26530,0,1629014|1629680|1630166|1631101|1641739,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22401034,569,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20250323,POR,BOS,22401034569,28250,0,1629014|1629680|1630166|1631101|1641739,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22401051,189,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20250325,POR,CLE,22401051189,9120,0,1629014|1629680|1630625|1631101|1641871,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401051,444,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20250325,POR,CLE,22401051444,18360,0,1629680|1630166|1630703|1631101|1642270,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22401051,490,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20250325,POR,CLE,22401051490,20080,0,1629014|1629680|1630625|1630703|1641871,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22401051,503,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,1,20250325,POR,CLE,22401051503,21180,0,1629014|1629680|1630625|1630703|1641871,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401051,533,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20250325,POR,CLE,22401051533,22410,0,1629014|1629680|1630166|1630625|1630703,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401051,538,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20250325,POR,CLE,22401051538,22680,0,1629014|1629680|1630166|1630625|1630703,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22401066,120,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20250327,SAC,POR,22401066120,6320,0,1629014|1629680|1630166|1630703|1641871,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22401066,123,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,1,20250327,SAC,POR,22401066123,6670,0,1629014|1629680|1630166|1630703|1641871,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22401066,176,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20250327,SAC,POR,22401066176,8590,0,1629014|1629680|1630625|1631101|1642270,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401066,430,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20250327,SAC,POR,22401066430,19700,0,1629014|1629680|1630703|1641739|1641871,0,REG,2025,,,,
Shot Chart Detail,22401066,452,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,22,1,0,20250327,SAC,POR,22401066452,20690,0,1629014|1629680|1630703|1641739|1641871,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401066,584,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,0,20250327,SAC,POR,22401066584,26980,0,1629014|1629680|1631101|1641739|1641871,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22401066,595,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20250327,SAC,POR,22401066595,27230,0,1629014|1629680|1631101|1641739|1641871,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22401082,121,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20250330,NYK,POR,22401082121,6660,0,1629014|1629680|1630625|1641739|1641871,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22401082,467,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20250330,NYK,POR,22401082467,21750,0,1629014|1629680|1630166|1630625|1642270,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401097,67,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20250401,ATL,POR,2240109767,2650,0,1629680|1630166|1631101|1641739|1642270,1,REG,2025,,,,
Shot Chart Detail,22401097,114,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,20250401,ATL,POR,22401097114,4610,0,1629680|1630166|1631101|1631200|1641871,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22401097,130,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20250401,ATL,POR,22401097130,4980,0,1629680|1630166|1631101|1631200|1641871,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22401097,284,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20250401,ATL,POR,22401097284,10810,0,1629680|1630166|1631133|1631200|1642270,0,REG,2025,1630700|1642258,,,
Shot Chart Detail,22401097,308,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250401,ATL,POR,22401097308,11530,0,1629680|1630166|1631133|1631200|1641871,0,REG,2025,,,,
Shot Chart Detail,22401097,322,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20250401,ATL,POR,22401097322,12060,0,1629680|1630166|1631101|1641739|1641871,0,REG,2025,,,,
Shot Chart Detail,22401097,353,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20250401,ATL,POR,22401097353,14090,0,1629680|1630166|1631101|1641739|1641871,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22401097,546,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250401,ATL,POR,22401097546,21430,0,1629680|1630625|1631101|1631133|1641871,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22401097,663,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20250401,ATL,POR,22401097663,24990,0,1629680|1630166|1631101|1631200|1642270,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22401097,675,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20250401,ATL,POR,22401097675,25620,0,1629680|1630166|1630625|1631101|1642270,1,REG,2025,,,,
Shot Chart Detail,22401116,239,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20250403,TOR,POR,22401116239,9860,0,1629680|1630166|1630625|1641739|1642270,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22401116,280,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20250403,TOR,POR,22401116280,11780,0,1629680|1630166|1630625|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401116,480,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250403,TOR,POR,22401116480,20620,0,1629680|1630166|1630625|1631101|1631133,0,REG,2025,,,,
Shot Chart Detail,22401116,491,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20250403,TOR,POR,22401116491,21020,0,1629680|1630625|1631101|1631133|1631200,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22401122,24,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20250404,CHI,POR,2240112224,1030,0,1629680|1630166|1630625|1631101|1642270,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401122,29,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250404,CHI,POR,2240112229,1580,0,1629680|1630166|1630625|1631101|1642270,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401122,46,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250404,CHI,POR,2240112246,2520,0,1629680|1630166|1630625|1631101|1642270,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401122,56,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20250404,CHI,POR,2240112256,2860,0,1629680|1630166|1630625|1631101|1642270,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401122,67,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20250404,CHI,POR,2240112267,3400,0,1629680|1630166|1630625|1631101|1642270,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22401122,270,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20250404,CHI,POR,22401122270,11700,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22401122,285,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20250404,CHI,POR,22401122285,12470,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,1630581|1641824,,,
Shot Chart Detail,22401122,560,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20250404,CHI,POR,22401122560,23220,0,1629680|1630166|1631101|1631200|1642270,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401139,25,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20250406,POR,SAS,2240113925,1110,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,202687|101108,,,
Shot Chart Detail,22401139,214,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20250406,POR,SAS,22401139214,8840,0,1629680|1631101|1631200|1631303|1642270,1,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22401139,249,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20250406,POR,SAS,22401139249,10180,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22401139,387,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,1,20250406,POR,SAS,22401139387,16090,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,,,,
Shot Chart Detail,22401139,417,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20250406,POR,SAS,22401139417,17650,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401139,643,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250406,POR,SAS,22401139643,26480,0,1629680|1631101|1631200|1641739|1642270,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22401162,17,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20250409,UTA,POR,2240116217,850,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401162,114,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250409,UTA,POR,22401162114,4760,0,1629680|1631101|1631133|1631200|1641712,1,REG,2025,1631131|1629004,,,
Shot Chart Detail,22401162,131,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20250409,UTA,POR,22401162131,5680,0,1629680|1631101|1631133|1631200|1641712,0,REG,2025,,,,
Shot Chart Detail,22401162,612,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20250409,UTA,POR,22401162612,25340,0,1629680|1631101|1631133|1641712|1641739,1,REG,2025,,,,
Shot Chart Detail,22401162,620,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20250409,UTA,POR,22401162620,25950,0,1629680|1631101|1631133|1641712|1641739,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22401162,627,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20250409,UTA,POR,22401162627,26260,0,1629680|1631101|1631133|1641712|1641739,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401183,71,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250411,POR,GSW,2240118371,3110,0,1629680|1630625|1631133|1631200|1641739,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22401183,184,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20250411,POR,GSW,22401183184,7580,0,1629680|1630625|1631133|1631321|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,210,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20250411,POR,GSW,22401183210,8660,0,1629680|1630625|1631133|1631321|1642270,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22401183,261,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20250411,POR,GSW,22401183261,10590,0,1629680|1630625|1631321|1641739|1641871,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
