GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400017,141,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241115,NOP,DEN,22400017141,6960,0,1627742|1629669|1630530|1631288|1641998,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400017,171,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20241115,NOP,DEN,22400017171,8260,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,203967,9.0,C,Mobile Big,-0.1408861774210534,MISS Jemison 9' Hook Shot,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400017,388,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241115,NOP,DEN,22400017388,18500,0,1627742|1629750|1630526|1630527|1641998,1,REG,2025,1631128,3.0,SG,Point of Attack,-0.2333453493331476,Jemison 1' Cutting Dunk Shot (6 PTS) (Ingram 7 AST),C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400024,97,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241119,DAL,NOP,2240002497,4970,0,1627742|1629669|1630526|1631288|1641998,1,REG,2025,1628467,-11.0,PF,Helper,0.3451307728978293,Jemison Dunk (2 PTS) (Ingram 3 AST),C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400024,477,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20241119,DAL,NOP,22400024477,20660,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1629655,-24.0,C,Mobile Big,1.1502900085920165,Kleber BLOCK (1 BLK),C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400032,507,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241122,NOP,GSW,22400032507,21030,0,1630526|1630527|1630530|1641722|1641998,1,REG,2025,1626172|1627741,-3.0,,,,,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400126,698,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126698,28110,0,1630526|1630527|1630631|1631288|1641998,0,REG,2025,1641736,-15.0,PG,Point of Attack,0.4657359685036004,MISS Jemison Putback Layup,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400126,700,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126700,28110,0,1630526|1630527|1630631|1631288|1641998,0,REG,2025,1627780|1630311|1641736,-13.0,,,,,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400152,612,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241103,NOP,ATL,22400152612,27170,0,1629669|1630527|1631288|1641810|1641998,0,REG,2025,1630552,-25.0,SF,Wing Stopper,0.9354080069877037,MISS Jemison Tip Layup Shot,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400152,642,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,0,20241103,NOP,ATL,22400152642,28100,0,1629669|1630527|1631288|1641810|1641998,0,REG,2025,1631230,-21.0,SF,Mobile Big,0.6900869988191963,MISS Jemison 9' Floating Jump Shot,C,Roll + Cut Big,-1.6912775098120156
