GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400027,479,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20241122,PHI,BKN,22400027479,21430,0,201569|202704|203083|1626162|1642272,0,REG,2025,1629651,4.0,C,Mobile Big,1.1229136916836555,MISS Oubre Jr. 10' Putback Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400027,622,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,97,1,0,20241122,PHI,BKN,22400027622,28480,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627827,13.0,PF,Wing Stopper,-0.0953150306975762,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400027,635,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,PHI,BKN,22400027635,28790,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,203471,15.0,PG,Point of Attack,-0.532743643389612,MISS Oubre Jr. Tip Layup Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400050,42,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,1,20241203,CHA,PHI,2240005042,2090,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,203995,2.0,PG,Chaser,-1.1715941925758229,Oubre Jr. 28' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400050,46,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20241203,CHA,PHI,2240005046,2460,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1630208,5.0,C,Anchor Big,0.8189696047668455,Oubre Jr. 26' 3PT Jump Shot (6 PTS) (George 1 AST),SF,Stationary Shooter,-1.0357150378103046,202331.0
Shot Chart Detail,22400050,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20241203,CHA,PHI,22400050100,4660,0,1626162|1628997|1630178|1641737|1642272,1,REG,2025,1641706,8.0,SF,Helper,-0.810689088803665,Oubre Jr. 26' 3PT Pullup Jump Shot (9 PTS) (C. Martin 1 AST),SF,Stationary Shooter,-1.0357150378103046,1628997.0
Shot Chart Detail,22400050,105,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20241203,CHA,PHI,22400050105,4930,0,1626162|1628997|1630178|1641737|1642272,0,REG,2025,1641706,8.0,SF,Helper,-0.810689088803665,MISS Oubre Jr. 14' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400050,241,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20241203,CHA,PHI,22400050241,11010,0,200768|202331|1626162|1627824|1630178,1,REG,2025,1642275,17.0,PF,Helper,-0.1092777113111581,Oubre Jr. 3PT Jump Shot (12 PTS) (George 3 AST),SF,Stationary Shooter,-1.0357150378103046,202331.0
Shot Chart Detail,22400050,292,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20241203,CHA,PHI,22400050292,12980,0,202331|1626162|1627824|1630178|1642272,0,REG,2025,1630208,13.0,C,Anchor Big,0.8189696047668455,MISS Oubre Jr. 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400050,398,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241203,CHA,PHI,22400050398,17710,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,203995,12.0,PG,Chaser,-1.1715941925758229,Oubre Jr. 2' Dunk (14 PTS) (Yabusele 2 AST),SF,Stationary Shooter,-1.0357150378103046,1627824.0
Shot Chart Detail,22400050,560,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20241203,CHA,PHI,22400050560,25410,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1642354,5.0,PG,Point of Attack,-0.6466666037210771,MISS Oubre Jr. 29' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20241023,PHI,MIL,224000667,270,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1627752,0.0,SF,Chaser,0.2594425193552885,MISS Oubre Jr. 4' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,36,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20241023,PHI,MIL,2240006636,1880,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1627752,-1.0,SF,Chaser,0.2594425193552885,MISS Oubre Jr. 3' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,68,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20241023,PHI,MIL,2240006668,2950,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1627752,2.0,SF,Chaser,0.2594425193552885,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,70,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241023,PHI,MIL,2240006670,3000,0,201569|203083|1626162|1628997|1630178,1,REG,2025,203507|1627752,4.0,,,,,SF,Stationary Shooter,-1.0357150378103046,1628997.0
Shot Chart Detail,22400066,134,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20241023,PHI,MIL,22400066134,6290,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,203081,-2.0,PG,Low Activity,-0.9426347556301712,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,187,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20241023,PHI,MIL,22400066187,7780,0,200768|1626162|1627824|1628997|1630231,1,REG,2025,203507|1626192,3.0,,,,,SF,Stationary Shooter,-1.0357150378103046,1627824.0
Shot Chart Detail,22400066,196,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20241023,PHI,MIL,22400066196,8610,0,200768|1626162|1627824|1628997|1630231,0,REG,2025,1626171,0.0,PF,Mobile Big,0.4124501144968134,Oubre Jr. 4' Driving Floating Jump Shot (6 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,267,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20241023,PHI,MIL,22400066267,11520,0,201569|203083|1626162|1630178|1630231,0,REG,2025,201572,-2.0,C,Anchor Big,0.9352793356534816,Oubre Jr. 5' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,269,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20241023,PHI,MIL,22400066269,11730,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1627752,-4.0,SF,Chaser,0.2594425193552885,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,271,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,0,20241023,PHI,MIL,22400066271,11780,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626171,-4.0,PF,Mobile Big,0.4124501144968134,MISS Oubre Jr. 2' Driving Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,383,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241023,PHI,MIL,22400066383,15220,0,201569|203083|1626162|1628997|1630178,1,REG,2025,1629018|203507,-11.0,,,,,SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400066,410,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20241023,PHI,MIL,22400066410,16720,0,201569|203083|1626162|1628997|1630178,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,443,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,0,20241023,PHI,MIL,22400066443,18400,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,1627752,-18.0,SF,Chaser,0.2594425193552885,MISS Oubre Jr. 27' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,521,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20241023,PHI,MIL,22400066521,20770,0,200768|203083|1626162|1628997|1641741,0,REG,2025,1626192,-16.0,SG,Helper,0.1196865081794363,Oubre Jr. 6' Fadeaway Jumper (16 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,597,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20241023,PHI,MIL,22400066597,24180,0,200768|1626162|1627824|1628997|1630178,1,REG,2025,1626171,-13.0,PF,Mobile Big,0.4124501144968134,Oubre Jr. 2' Running Reverse Layup (18 PTS) (Maxey 3 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400066,618,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20241023,PHI,MIL,22400066618,24800,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,203081,-15.0,PG,Low Activity,-0.9426347556301712,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400066,623,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20241023,PHI,MIL,22400066623,25080,0,200768|1626162|1627824|1628997|1630178,1,REG,2025,1626171,-12.0,PF,Mobile Big,0.4124501144968134,Oubre Jr. 26' 3PT Jump Shot (21 PTS) (Lowry 6 AST),SF,Stationary Shooter,-1.0357150378103046,200768.0
Shot Chart Detail,22400066,670,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,278,1,0,20241023,PHI,MIL,22400066670,27120,0,203083|1626162|1630178|1641741|1642272,0,REG,2025,203507,-16.0,PF,Helper,0.9285409479155592,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,49,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20241025,TOR,PHI,2240007849,2350,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1630558,-4.0,PG,Point of Attack,0.188830231131576,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,68,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,0,20241025,TOR,PHI,2240007868,3120,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751,0.0,C,Mobile Big,1.2037773676762933,MISS Oubre Jr. 13' Pullup Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,125,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241025,TOR,PHI,22400078125,4830,0,201569|1626162|1628997|1630178|1630231,1,REG,2025,1628981,-1.0,C,Anchor Big,0.4975111025651834,Oubre Jr. 3PT Jump Shot (4 PTS) (Maxey 3 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400078,145,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20241025,TOR,PHI,22400078145,5830,0,201569|1626162|1628997|1630178|1630231,1,REG,2025,1630567,0.0,PF,Wing Stopper,0.4698869498555211,Oubre Jr. 26' 3PT Pullup Jump Shot (7 PTS) (K. Martin 1 AST),SF,Stationary Shooter,-1.0357150378103046,1630231.0
Shot Chart Detail,22400078,169,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,0,20241025,TOR,PHI,22400078169,6540,0,200768|201569|1626162|1630231|1641737,0,REG,2025,1630567,1.0,PF,Wing Stopper,0.4698869498555211,MISS Oubre Jr. 20' Step Back Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,213,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20241025,TOR,PHI,22400078213,7660,0,200768|202704|203083|1626162|1628997,0,REG,2025,1642367|1630567,-1.0,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,218,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20241025,TOR,PHI,22400078218,7960,0,200768|202704|203083|1626162|1628997,1,REG,2025,1642367,-1.0,PF,Helper,0.7538031778811926,Oubre Jr. 8' Driving Floating Jump Shot (9 PTS) (C. Martin 1 AST),SF,Stationary Shooter,-1.0357150378103046,1628997.0
Shot Chart Detail,22400078,285,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20241025,TOR,PHI,22400078285,9950,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630534,-4.0,SG,Wing Stopper,-0.1173582603867409,Mogbo BLOCK (2 BLK),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,306,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241025,TOR,PHI,22400078306,10550,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1642367,-8.0,PF,Helper,0.7538031778811926,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400078,311,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20241025,TOR,PHI,22400078311,10850,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1641711|1642367,-8.0,,,,,SF,Stationary Shooter,-1.0357150378103046,1627824.0
Shot Chart Detail,22400078,327,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20241025,TOR,PHI,22400078327,11390,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1642367,-7.0,PF,Helper,0.7538031778811926,Pöltl BLOCK (4 BLK),SF,Stationary Shooter,-1.0357150378103046,
