GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400195,501,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241108,LAL,PHI,22400195501,22080,0,2544|1626156|1629060|1629637|1630559,1,REG,2025,1627824|1642272,,,
Shot Chart Detail,22400195,513,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241108,LAL,PHI,22400195513,23020,0,2544|1626156|1629060|1629637|1630559,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400195,530,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20241108,LAL,PHI,22400195530,23430,0,2544|1629060|1629629|1629637|1630559,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400211,460,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241110,LAL,TOR,22400211460,19850,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1628449|1630193,,,
Shot Chart Detail,22400211,493,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20241110,LAL,TOR,22400211493,21250,0,2544|1626156|1629216|1629629|1629637,0,REG,2025,1628981|1628449|1629628,,,
Shot Chart Detail,22400211,521,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241110,LAL,TOR,22400211521,22580,0,2544|1626156|1629216|1629629|1629637,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400211,535,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241110,LAL,TOR,22400211535,23160,0,2544|1626156|1629216|1629629|1629637,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400211,549,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20241110,LAL,TOR,22400211549,23400,0,2544|1626156|1629629|1629637|1630559,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400211,607,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20241110,LAL,TOR,22400211607,25540,0,1626156|1629060|1629216|1629637|1630559,0,REG,2025,1630193|1627751,,,
Shot Chart Detail,22400468,7,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250102,LAL,POR,224004687,130,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400468,19,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250102,LAL,POR,2240046819,880,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400468,267,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250102,LAL,POR,22400468267,11670,0,1629629|1629637|1630559|1631108|1642261,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400468,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250102,LAL,POR,22400468270,11960,0,1629629|1629637|1630559|1631108|1642261,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400477,214,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250103,LAL,ATL,22400477214,8460,0,2544|1629637|1630559|1631108|1642261,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400477,229,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20250103,LAL,ATL,22400477229,9360,0,2544|1629637|1630559|1631108|1642261,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400491,471,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250105,HOU,LAL,22400491471,21770,0,2544|1629060|1629637|1631108|1642261,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400491,477,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20250105,HOU,LAL,22400491477,22010,0,2544|1629060|1629637|1631108|1642261,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400504,163,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20250107,DAL,LAL,22400504163,7560,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400524,278,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250219,LAL,CHA,22400524278,12470,0,1627827|1629029|1629060|1629216|1629637,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400524,365,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20250219,LAL,CHA,22400524365,15920,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400524,618,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250219,LAL,CHA,22400524618,25960,0,2544|1627827|1629029|1629060|1629637,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400524,621,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250219,LAL,CHA,22400524621,25700,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1629610|1628970,,,
Shot Chart Detail,22400524,652,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,1,20250219,LAL,CHA,22400524652,27740,0,2544|1627827|1629029|1629060|1629637,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400537,254,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250317,LAL,SAS,22400537254,11920,0,1629003|1629029|1629216|1629637|1630692,1,REG,2025,1631110|101108,,,
Shot Chart Detail,22400537,286,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250317,LAL,SAS,22400537286,13350,0,1629029|1629216|1629637|1630559|1630692,0,REG,2025,1629640|1630170,,,
Shot Chart Detail,22400537,348,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250317,LAL,SAS,22400537348,16120,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,202687|101108,,,
Shot Chart Detail,22400537,401,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250317,LAL,SAS,22400537401,18420,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,1630577|1629640,,,
Shot Chart Detail,22400537,586,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20250317,LAL,SAS,22400537586,25950,0,1629029|1629216|1629637|1630559|1630692,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518
Shot Chart Detail,22400552,150,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,275,1,0,20250113,LAL,SAS,22400552150,7180,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400552,179,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250113,LAL,SAS,22400552179,8330,0,2544|1629216|1629629|1629637|1642261,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400552,519,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20250113,LAL,SAS,22400552519,22730,0,2544|1629629|1629637|1630559|1642261,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400552,661,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250113,LAL,SAS,22400552661,28150,0,1629216|1629629|1629637|1642261|1642439,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400570,144,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20250115,LAL,MIA,22400570144,6680,0,2544|1629003|1629216|1629637|1642261,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400570,435,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250115,LAL,MIA,22400570435,20970,0,2544|1629216|1629637|1630559|1642261,1,REG,2025,1629130|1642276,,,
Shot Chart Detail,22400570,476,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20250115,LAL,MIA,22400570476,22520,0,2544|1629216|1629637|1630559|1631108,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400585,7,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250117,LAL,BKN,224005857,170,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400585,191,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250117,LAL,BKN,22400585191,9750,0,1629003|1629216|1629637|1631108|1642261,1,REG,2025,1630549|1630553,,,
Shot Chart Detail,22400585,200,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20250117,LAL,BKN,22400585200,10380,0,1629003|1629216|1629637|1631108|1642261,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400585,253,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20250117,LAL,BKN,22400585253,12430,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400585,276,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20250117,LAL,BKN,22400585276,13700,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1626156|1629651,,,
Shot Chart Detail,22400585,279,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250117,LAL,BKN,22400585279,13730,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400585,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250117,LAL,BKN,22400585400,18720,0,1629060|1629216|1629637|1630559|1642261,0,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400596,404,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250119,LAC,LAL,22400596404,20780,0,2544|203076|1629216|1629637|1642261,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400596,451,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250119,LAC,LAL,22400596451,22960,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400610,137,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250121,LAL,WAS,22400610137,6150,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400610,461,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20250121,LAL,WAS,22400610461,19790,0,203076|1627827|1629216|1629637|1631108,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
