GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,24,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20241112,ORL,CHA,2240000324,1330,0,201959|1629684|1630163|1630182|1641706,0,REG,2025,1630591,3.0,PG,Point of Attack,0.445946536272521,Suggs BLOCK (1 BLK),PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400003,211,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,1,20241112,ORL,CHA,22400003211,9430,0,201959|203995|1629684|1630182|1641706,1,REG,2025,203484,-3.0,SG,Chaser,0.8136391214561904,Williams 27' 3PT Jump Shot (5 PTS) (Miller 3 AST),PF,Movement Shooter,-1.9647650383307875,1641706.0
Shot Chart Detail,22400003,289,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,ORL,CHA,22400003289,12420,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1630591,-15.0,PG,Point of Attack,0.445946536272521,Williams 1' Running Dunk (7 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400003,323,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20241112,ORL,CHA,22400003323,14110,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1630532,-11.0,SF,Helper,-0.0788292447636842,Williams 27' 3PT Step Back Jump Shot (10 PTS) (Ball 4 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400003,343,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20241112,ORL,CHA,22400003343,15120,0,201959|1629684|1630163|1630182|1641706,1,REG,2025,1629048,-6.0,C,Mobile Big,2.568090053642664,Williams 24' 3PT Jump Shot (13 PTS) (Ball 5 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400003,382,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20241112,ORL,CHA,22400003382,17420,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1630532,-10.0,SF,Helper,-0.0788292447636842,MISS Williams 27' 3PT Running Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400003,503,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20241112,ORL,CHA,22400003503,21840,0,203995|1629684|1630182|1641706|1642275,0,REG,2025,203914|1628371,-25.0,,,,,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400003,536,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20241112,ORL,CHA,22400003536,23230,0,203995|1629684|1630182|1641706|1642275,0,REG,2025,1641783,-29.0,SF,Helper,-0.1763833313861582,da Silva BLOCK (2 BLK),PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400003,544,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241112,ORL,CHA,22400003544,23660,0,203995|1629684|1630182|1641706|1642275,1,REG,2025,1641710,-27.0,PG,Point of Attack,0.9739664566440976,Williams 3' Driving Layup (15 PTS) (Micić 1 AST),PF,Movement Shooter,-1.9647650383307875,203995.0
Shot Chart Detail,22400022,123,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1,20241119,BKN,CHA,22400022123,5580,0,203552|1628998|1629684|1630544|1642275,0,REG,2025,1630553,15.0,SG,Point of Attack,-0.480551997247665,Williams 9' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-1.9647650383307875,
