GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400022,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241119,BKN,CHA,2240002213,490,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1630592,5.0,PF,Helper,-1.2134102572411811,Bridges 1' Running Dunk (2 PTS) (Miller 1 AST),PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20241119,BKN,CHA,2240002219,860,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,203471,6.0,PG,Point of Attack,-0.532743643389612,Bridges 3PT Jump Shot (5 PTS) (Ball 1 AST),PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20241119,BKN,CHA,2240002257,3050,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1627732,15.0,PG,Helper,0.952706740333496,Bridges 3PT Jump Shot (8 PTS) (Miller 3 AST),PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,211,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20241119,BKN,CHA,22400022211,9850,0,1628970|1630182|1630544|1631217|1641706,0,REG,2025,1629661,17.0,PF,Helper,-1.128239170662902,C. Johnson BLOCK (1 BLK),PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,1,20241119,BKN,CHA,22400022216,10180,0,1628970|1630182|1630544|1631217|1641706,1,REG,2025,1629661,16.0,PF,Helper,-1.128239170662902,Bridges 12' Driving Layup (10 PTS) (Mann 3 AST),PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20241119,BKN,CHA,22400022288,12750,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1627827,7.0,PF,Wing Stopper,-0.0953150306975762,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20241119,BKN,CHA,22400022313,13210,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1629661,5.0,PF,Helper,-1.128239170662902,MISS Bridges 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241119,BKN,CHA,22400022328,13670,0,1628970|1628998|1629684|1630163|1641706,1,REG,2025,1627732,4.0,PG,Helper,0.952706740333496,Bridges 1' Alley Oop Dunk (12 PTS) (Ball 4 AST),PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,412,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20241119,BKN,CHA,22400022412,17340,0,1628970|1629684|1630182|1630544|1641706,0,REG,2025,1627827,-9.0,PF,Wing Stopper,-0.0953150306975762,MISS Bridges 17' Turnaround Jump Shot,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20241119,BKN,CHA,22400022418,17740,0,1628970|1628998|1630182|1630544|1631217,0,REG,2025,1627732,-11.0,PG,Helper,0.952706740333496,Simmons BLOCK (1 BLK),PF,Shot Creator,0.230229885061395
