GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400083,121,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20241025,MIL,CHI,22400083121,6140,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,203081,-8.0,PG,Low Activity,-0.9426347556301712,MISS Terry 7' Driving Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400091,722,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241026,CHI,OKC,22400091722,27270,0,1628975|1629659|1630537|1631207|1641824,1,REG,2025,1642505,-20.0,SG,Low Activity,-1.0650363921866666,Terry Driving Layup (2 PTS) (Duarte 1 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400123,118,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20241030,CHI,ORL,22400123118,5760,0,202696|1629632|1630245|1631207|1641763,0,REG,2025,1629021,-19.0,C,Mobile Big,0.2041631445270262,MISS Terry 25' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400123,214,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241030,CHI,ORL,22400123214,10130,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1641724,-16.0,SF,Low Activity,-0.9988425151512468,MISS Terry 1' Driving Reverse Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400123,435,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241030,CHI,ORL,22400123435,20310,0,1629632|1630245|1631207|1641763|1641766,1,REG,2025,1641724,4.0,SF,Low Activity,-0.9988425151512468,Terry 2' Driving Layup (2 PTS) (Sanogo 1 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400123,484,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20241030,CHI,ORL,22400123484,21870,0,1630245|1630581|1631207|1641763|1641766,0,REG,2025,1629021,-1.0,C,Mobile Big,0.2041631445270262,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400123,493,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20241030,CHI,ORL,22400123493,22450,0,1628470|1630245|1630581|1631207|1641763,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400123,512,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241030,CHI,ORL,22400123512,23130,0,1628470|1630245|1630581|1631207|1641763,0,REG,2025,1628371,-1.0,PF,Helper,2.549255776670134,MISS Terry 2' Running Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400136,246,1631207,Dalen Terry,1610612741,Chicago Bulls,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241101,BKN,CHI,22400136246,11980,0,202696|203897|1630172|1630581|1631207,1,REG,2025,1627827|1630553,-14.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400136,415,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241101,BKN,CHI,22400136415,19290,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1641730,-3.0,PF,Helper,-0.3411534410649565,Terry 1' Driving Reverse Layup (4 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400136,479,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241101,BKN,CHI,22400136479,21800,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630553,-2.0,SG,Point of Attack,-0.480551997247665,MISS Terry 2' Driving Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400160,224,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20241104,CHI,UTA,22400160224,9670,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,1630548,-10.0,SG,Chaser,-0.9847564784504,MISS Terry 27' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400160,454,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241104,CHI,UTA,22400160454,18890,0,202696|1629632|1629659|1630172|1631207,0,REG,2025,1630548,-4.0,SG,Chaser,-0.9847564784504,Terry 1' Driving Layup (2 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400160,492,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20241104,CHI,UTA,22400160492,20110,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630548,-5.0,SG,Chaser,-0.9847564784504,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400160,498,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241104,CHI,UTA,22400160498,20370,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1630548,-2.0,SG,Chaser,-0.9847564784504,Terry 1' Cutting Layup Shot (4 PTS) (White 5 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400160,547,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,CHI,UTA,22400160547,22760,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1628381,-5.0,PF,Helper,-0.0593372262449448,MISS Terry Tip Layup Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,76,1631207,Dalen Terry,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20241106,DAL,CHI,2240017676,3730,0,202696|1630245|1630581|1631207|1641824,0,REG,2025,202681,-13.0,SG,Chaser,-1.4326990154878445,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,135,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20241106,DAL,CHI,22400176135,5850,0,1629632|1629659|1630188|1631207|1641824,1,REG,2025,1629656,-6.0,SG,Chaser,-0.9549438896275974,Terry 3PT Jump Shot (3 PTS) (White 2 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,255,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241106,DAL,CHI,22400176255,10610,0,202696|1630172|1630581|1631207|1641763,1,REG,2025,203915,-8.0,PG,Chaser,-0.7701891201072688,Terry 1' Cutting Dunk Shot (5 PTS) (Vučević 1 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,280,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241106,DAL,CHI,22400176280,11330,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,203939,-8.0,C,Mobile Big,1.2857591988432635,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,453,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241106,DAL,CHI,22400176453,19540,0,1630188|1630245|1630581|1631207|1641824,0,REG,2025,1629656,-20.0,SG,Chaser,-0.9549438896275974,MISS Terry 4' Driving Finger Roll Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,600,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20241106,DAL,CHI,22400176600,24800,0,1629659|1630537|1631207|1641763|1641824,0,REG,2025,1630702,-25.0,SG,Chaser,-1.245775029030299,MISS Terry 2' Driving Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400176,637,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241106,DAL,CHI,22400176637,26350,0,1628975|1629659|1630537|1631207|1641824,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400181,122,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20241107,CHI,MIN,22400181122,6770,0,1629632|1629659|1630188|1631207|1641824,1,REG,2025,1628978,8.0,SG,Chaser,0.0013698022349569,Terry 1' Layup (2 PTS) (White 4 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400181,140,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20241107,CHI,MIN,22400181140,7580,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1629675,8.0,C,Helper,0.7848312600419413,Terry 3' Driving Layup (4 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400181,350,1631207,Dalen Terry,1610612741,Chicago Bulls,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,0,20241107,CHI,MIN,22400181350,17020,0,202696|1630172|1630245|1630581|1631207,0,REG,2025,203944|203497,6.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400181,648,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241107,CHI,MIN,22400181648,28580,0,1628975|1630537|1631207|1641763|1641824,0,REG,2025,1630545,-16.0,SG,Helper,-0.4632892960408254,Terry Driving Reverse Layup (6 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400198,399,1631207,Dalen Terry,1610612741,Chicago Bulls,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,ATL,CHI,22400198399,15960,0,202696|203897|1630245|1631207|1641763,0,REG,2025,203991|1630552,-13.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400198,427,1631207,Dalen Terry,1610612741,Chicago Bulls,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20241109,ATL,CHI,22400198427,17500,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1630552,-11.0,SF,Wing Stopper,0.9354080069877037,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400198,434,1631207,Dalen Terry,1610612741,Chicago Bulls,3,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20241109,ATL,CHI,22400198434,17720,0,202696|203897|1630245|1631207|1641763,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400198,442,1631207,Dalen Terry,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20241109,ATL,CHI,22400198442,18180,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1642258,-12.0,SF,Helper,-0.7737410091128153,MISS Terry 25' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400212,137,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20241111,CHI,CLE,22400212137,6970,0,1629632|1630245|1631207|1641766|1641824,0,REG,2025,1630596|1627747,-1.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400212,508,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20241111,CHI,CLE,22400212508,20880,0,1629632|1630172|1630245|1630581|1631207,1,REG,2025,1629731,-2.0,PF,Wing Stopper,0.9380541584538208,Terry 6' Driving Floating Jump Shot (2 PTS) (Giddey 7 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400212,556,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20241111,CHI,CLE,22400212556,23010,0,202696|203897|1629632|1630245|1631207,0,REG,2025,1627777,-8.0,PF,Helper,-0.6341645790057852,MISS Terry 1' Reverse Layup,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400212,577,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,CHI,CLE,22400212577,24150,0,202696|203897|1629632|1630245|1631207,0,REG,2025,1630241,-3.0,SG,Chaser,0.0773270697649379,Terry Tip Layup Shot (4 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400219,531,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20241113,NYK,CHI,22400219531,23000,0,202696|1629632|1630172|1630245|1631207,1,REG,2025,1626166,4.0,PG,Low Activity,-0.2452385637783286,Terry 25' 3PT Jump Shot (4 PTS) (Dosunmu 4 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400241,186,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20241117,CHI,HOU,22400241186,8000,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642263|1629111,-2.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400241,195,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,1,20241117,CHI,HOU,22400241195,8280,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642263,0.0,PG,Chaser,0.3346848998464146,Terry 17' Step Back Jump Shot (2 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400241,419,1631207,Dalen Terry,1610612741,Chicago Bulls,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20241117,CHI,HOU,22400241419,17110,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1630578|1631095|1630224,-33.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400241,577,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241117,CHI,HOU,22400241577,22250,0,1629659|1630188|1630537|1631207|1641824,0,REG,2025,1642263,-25.0,PG,Chaser,0.3346848998464146,Terry 2' Driving Layup (4 PTS),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400241,582,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20241117,CHI,HOU,22400241582,22490,0,1629659|1630188|1630537|1631207|1641824,0,REG,2025,201145|1629111,-27.0,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400241,610,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,0,20241117,CHI,HOU,22400241610,23870,0,1629659|1630188|1630537|1631207|1641824,0,REG,2025,1629111,-27.0,C,Mobile Big,0.0306368698995564,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400253,178,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,1,20241120,MIL,CHI,22400253178,8970,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1631260,-11.0,SG,Chaser,-0.1802427715778552,Terry 27' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400253,198,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241120,MIL,CHI,22400253198,9640,0,202696|1630245|1630581|1631207|1641824,1,REG,2025,201572,-10.0,C,Anchor Big,0.9352793356534816,Terry 3' Driving Finger Roll Layup (5 PTS) (Vučević 2 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400253,207,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,105,1,0,20241120,MIL,CHI,22400253207,10100,0,202696|203897|1630581|1631207|1641824,0,REG,2025,203081,-12.0,PG,Low Activity,-0.9426347556301712,MISS Terry 16' Pullup Jump Shot,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400253,397,1631207,Dalen Terry,1610612741,Chicago Bulls,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20241120,MIL,CHI,22400253397,18580,0,202696|203897|1628470|1630245|1631207,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400253,499,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241120,MIL,CHI,22400253499,23010,0,202696|1629632|1630245|1631207|1641763,1,REG,2025,1631260,-6.0,SG,Chaser,-0.1802427715778552,Terry 1' Running Dunk (10 PTS) (White 2 AST),SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400266,84,1631207,Dalen Terry,1610612741,Chicago Bulls,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20241123,CHI,MEM,2240026684,3450,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1628379,-4.0,SG,Low Activity,-0.5465897207944159,MISS Terry 25' 3PT Jump Shot,SG,Stationary Shooter,-1.920989496676761
