GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400074,723,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,0,20241024,DAL,SAS,22400074723,28210,0,1629646|1630572|1631103|1631104|1642264,0,REG,2025,1629656,-13.0,SG,Chaser,-0.9549438896275974,MISS Branham 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400074,725,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241024,DAL,SAS,22400074725,28260,0,1629646|1630572|1631103|1631104|1642264,1,REG,2025,1630230|1629656,-11.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400094,180,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,1,20241026,SAS,HOU,22400094180,8870,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1642263,6.0,PG,Chaser,0.3346848998464146,Branham 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400094,187,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20241026,SAS,HOU,22400094187,9430,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629111,10.0,C,Mobile Big,0.0306368698995564,Branham 1' Driving Reverse Layup (4 PTS) (Paul 4 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400094,226,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,0,20241026,SAS,HOU,22400094226,10490,0,1628380|1630577|1631103|1631110|1642264,0,REG,2025,1628415,10.0,SF,Wing Stopper,-0.1549225331868106,MISS Branham 14' Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400094,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20241026,SAS,HOU,22400094494,21300,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1627832,18.0,PG,Point of Attack,0.7033444587699375,Branham 2' Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400094,523,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20241026,SAS,HOU,22400094523,22460,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1641715,19.0,SF,Low Activity,-0.3917665502500192,MISS Branham 1' Running Layup,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,152,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20241028,SAS,HOU,22400109152,6740,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1641708|203500,-9.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,196,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241028,SAS,HOU,22400109196,8040,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1628415,-15.0,SF,Wing Stopper,-0.1549225331868106,Branham 1' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,498,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20241028,SAS,HOU,22400109498,20970,0,1629640|1631103|1631104|1641705|1642264,1,REG,2025,1631106,-13.0,PF,Wing Stopper,1.592619435365759,Branham 25' 3PT Jump Shot (7 PTS) (Wesley 2 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,503,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,1,20241028,SAS,HOU,22400109503,21280,0,1629640|1631103|1631104|1641705|1642264,1,REG,2025,1631106,-12.0,PF,Wing Stopper,1.592619435365759,Branham 25' 3PT Step Back Jump Shot (10 PTS) (Castle 4 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,528,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241028,SAS,HOU,22400109528,22430,0,1629640|1631103|1631104|1641705|1642264,1,REG,2025,1628415,-8.0,SF,Wing Stopper,-0.1549225331868106,Branham 25' 3PT Pullup Jump Shot (13 PTS) (Wembanyama 3 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,552,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241028,SAS,HOU,22400109552,23410,0,1629640|1630577|1631103|1641705|1642264,1,REG,2025,1627832,-4.0,PG,Point of Attack,0.7033444587699375,Branham 1' Cutting Layup Shot (15 PTS) (Wembanyama 4 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,581,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20241028,SAS,HOU,22400109581,24580,0,203084|1630577|1631103|1631110|1641705,0,REG,2025,1631095,-5.0,PF,Helper,0.4359171718748292,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400109,650,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20241028,SAS,HOU,22400109650,28290,0,101108|1629640|1631103|1631110|1641705,0,REG,2025,1627832,-8.0,PG,Point of Attack,0.7033444587699375,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,163,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,0,20241030,OKC,SAS,22400125163,7620,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1631114,-7.0,SG,Helper,0.9614742757633686,MISS Branham 13' Floating Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,174,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20241030,OKC,SAS,22400125174,8180,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1631096|1630598,-9.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,182,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20241030,OKC,SAS,22400125182,8460,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1642349,-6.0,SG,Point of Attack,-0.592313966751696,Branham 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,194,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241030,OKC,SAS,22400125194,9340,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630598,-9.0,SG,Chaser,-0.2802871768000448,Branham 1' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,208,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,20241030,OKC,SAS,22400125208,9880,0,101108|203084|1628380|1630577|1631103,0,REG,2025,1631096|1630198,-11.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,490,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241030,OKC,SAS,22400125490,22140,0,203084|1630572|1631103|1641705|1642264,0,REG,2025,1630598,-10.0,SG,Chaser,-0.2802871768000448,Branham 2' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20241030,OKC,SAS,22400125494,22570,0,203084|1630572|1631103|1641705|1642264,1,REG,2025,1630198,-7.0,SG,Low Activity,-0.5231557436463328,Branham 25' 3PT Pullup Jump Shot (10 PTS) (Mamukelashvili 1 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,498,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,0,20241030,OKC,SAS,22400125498,22930,0,203084|1630572|1631103|1641705|1642264,0,REG,2025,1630198,-7.0,SG,Low Activity,-0.5231557436463328,MISS Branham 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,542,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20241030,OKC,SAS,22400125542,24790,0,101108|1629640|1630577|1631103|1631110,1,REG,2025,1642349,-12.0,SG,Point of Attack,-0.592313966751696,Branham 15' Pullup Jump Shot (12 PTS) (Paul 8 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,585,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20241030,OKC,SAS,22400125585,26780,0,101108|1629640|1630577|1631103|1631110,1,REG,2025,1629652,-16.0,SF,Point of Attack,0.7527492137493987,Branham 25' 3PT Jump Shot (15 PTS) (Paul 9 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400125,610,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20241030,OKC,SAS,22400125610,27710,0,1630572|1631103|1631104|1631321|1642264,0,REG,2025,1641717,-18.0,SG,Point of Attack,1.285608486148073,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400130,115,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20241031,UTA,SAS,22400130115,5200,0,1628380|1629640|1631103|1631104|1631110,0,REG,2025,1629234,2.0,C,Anchor Big,1.2750654669929418,MISS Branham 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400130,169,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,165,279,1,0,20241031,UTA,SAS,22400130169,7200,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1628381,-11.0,PF,Helper,-0.0593372262449448,MISS Branham 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400130,178,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20241031,UTA,SAS,22400130178,7380,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1629234,-11.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400130,193,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20241031,UTA,SAS,22400130193,8160,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629012,-4.0,SG,Chaser,-2.408867914866001,Branham 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400130,610,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20241031,UTA,SAS,22400130610,25390,0,203084|1629640|1630572|1631103|1631110,0,REG,2025,1642262,15.0,SG,Chaser,-0.5281975136820785,MISS Branham 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400146,92,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20241102,SAS,MIN,2240014692,5220,0,203084|1628380|1629640|1631103|1631110,0,REG,2025,1631169,-3.0,SF,Helper,0.4413325520249033,MISS Branham 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400146,277,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241102,SAS,MIN,22400146277,13910,0,203084|1629640|1631103|1631110|1641705,0,REG,2025,1629675,3.0,C,Helper,0.7848312600419413,Branham 1' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400146,449,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20241102,SAS,MIN,22400146449,21360,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1629675,15.0,C,Helper,0.7848312600419413,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400146,471,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241102,SAS,MIN,22400146471,22050,0,1629640|1630577|1631103|1641705|1642264,1,REG,2025,1629638,15.0,SG,Point of Attack,0.048310739893944,Branham 1' Driving Floating Bank Jump Shot (6 PTS) (Champagnie 2 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,98,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241104,LAC,SAS,2240016898,4650,0,1628380|1629640|1631103|1631110|1642264,0,REG,2025,1629645,14.0,SG,Point of Attack,0.2805551179249301,Branham 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,115,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,0,20241104,LAC,SAS,22400168115,5700,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,201935|1630539,18.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,124,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,1,20241104,LAC,SAS,22400168124,6240,0,203084|1628380|1629640|1631103|1642264,1,REG,2025,1629645,21.0,SG,Point of Attack,0.2805551179249301,Branham 24' 3PT Jump Shot (5 PTS) (Collins 1 AST),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,145,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20241104,LAC,SAS,22400168145,6910,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,1629645,26.0,SG,Point of Attack,0.2805551179249301,MISS Branham 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,173,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20241104,LAC,SAS,22400168173,8410,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1627739|201587,20.0,,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,394,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20241104,LAC,SAS,22400168394,18380,0,101108|203084|1630577|1631103|1641705,0,REG,2025,201935,12.0,PG,Helper,0.6466092944779289,MISS Branham 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400168,396,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20241104,LAC,SAS,22400168396,18420,0,101108|203084|1630577|1631103|1641705,0,REG,2025,201935,12.0,PG,Helper,0.6466092944779289,MISS Branham 4' Cutting Layup Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400173,92,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,20241106,HOU,SAS,2240017392,4720,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,1631095,-9.0,PF,Helper,0.4359171718748292,MISS Branham 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400173,246,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20241106,HOU,SAS,22400173246,11220,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630578,-18.0,C,Mobile Big,0.9064992029182102,Branham 3' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400173,253,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20241106,HOU,SAS,22400173253,11870,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1642263,-22.0,PG,Chaser,0.3346848998464146,MISS Branham 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400173,397,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20241106,HOU,SAS,22400173397,19270,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1641708,-19.0,SF,Point of Attack,1.7624847777185322,Branham 28' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400173,482,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20241106,HOU,SAS,22400173482,22130,0,1630572|1630577|1631103|1631104|1641705,0,REG,2025,1629111,-24.0,C,Mobile Big,0.0306368698995564,Branham 4' Driving Layup (9 PTS),SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400173,502,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20241106,HOU,SAS,22400173502,23550,0,1628380|1630572|1630577|1631103|1631104,0,REG,2025,1630224,-24.0,SG,Chaser,-0.4311015971565015,Ja. Green BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0748458871580158
