GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400058,662,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,0,20241203,DEN,GSW,22400058662,25950,0,201939|203952|1626172|1630228|1630541,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400058,751,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20241203,DEN,GSW,22400058751,28730,0,201939|203952|1627741|1630228|1630541,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400072,198,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20241023,POR,GSW,22400072198,7820,0,203937|1626172|1629001|1630228|1630541,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400072,228,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20241023,POR,GSW,22400072228,8810,0,203937|1629001|1630228|1630541|1631218,1,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994
Shot Chart Detail,22400072,236,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20241023,POR,GSW,22400072236,9290,0,203937|1629001|1630228|1630541|1631218,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400072,549,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20241023,POR,GSW,22400072549,20910,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400072,589,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241023,POR,GSW,22400072589,22300,0,203937|1626172|1629001|1630541|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400072,600,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20241023,POR,GSW,22400072600,22610,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400072,637,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,274,1,0,20241023,POR,GSW,22400072637,24240,0,203937|203952|1629001|1630541|1631218,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400072,712,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20241023,POR,GSW,22400072712,26420,0,1627780|1630322|1630541|1630611|1641764,1,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400072,722,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20241023,POR,GSW,22400072722,26750,0,1627780|1630322|1630541|1630611|1641764,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400072,727,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241023,POR,GSW,22400072727,27060,0,1627780|1630322|1630541|1630611|1641764,1,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400072,760,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20241023,POR,GSW,22400072760,28450,0,1627780|1630322|1630541|1630611|1641764,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400084,181,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20241025,UTA,GSW,22400084181,6910,0,203937|1627741|1629001|1630541|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400084,183,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20241025,UTA,GSW,22400084183,6950,0,203937|1627741|1629001|1630541|1641764,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400084,237,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20241025,UTA,GSW,22400084237,9350,0,203937|1629001|1630541|1631218|1641764,0,REG,2025,1641707,PF,Point of Attack,0.6175224430595033
Shot Chart Detail,22400084,257,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20241025,UTA,GSW,22400084257,10260,0,201939|203937|203952|1630541|1631218,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400084,587,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241025,UTA,GSW,22400084587,22610,0,203937|1626172|1629001|1630541|1641764,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400084,649,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20241025,UTA,GSW,22400084649,24860,0,203937|1630322|1630541|1631218|1641764,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400084,655,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20241025,UTA,GSW,22400084655,25130,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400084,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,0,20241025,UTA,GSW,22400084670,25810,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400084,711,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241025,UTA,GSW,22400084711,27530,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641729|1641718,,,
Shot Chart Detail,22400084,723,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20241025,UTA,GSW,22400084723,28380,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641707,PF,Point of Attack,0.6175224430595033
Shot Chart Detail,22400101,544,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20241027,GSW,LAC,22400101544,22370,0,203110|1627741|1629001|1630541|1641764,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400101,549,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20241027,GSW,LAC,22400101549,22770,0,203110|1627741|1629001|1630541|1641764,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400101,578,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20241027,GSW,LAC,22400101578,24110,0,203952|1626172|1629001|1630541|1641764,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400116,7,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20241029,GSW,NOP,224001167,170,0,203110|1627741|1630541|1631218|1641764,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,19,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20241029,GSW,NOP,2240011619,1220,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,139,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20241029,GSW,NOP,22400116139,6860,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400116,370,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,189,1,1,20241029,GSW,NOP,22400116370,15200,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400116,418,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241029,GSW,NOP,22400116418,17740,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400116,426,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,1,20241029,GSW,NOP,22400116426,18150,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400116,666,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20241029,GSW,NOP,22400116666,28430,0,1630311|1630541|1630611|1631218|1641736,1,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400116,669,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20241029,GSW,NOP,22400116669,28760,0,1630311|1630541|1630611|1631218|1641736,1,REG,2025,,,,
Shot Chart Detail,22400126,48,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20241030,GSW,NOP,2240012648,2900,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400126,114,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20241030,GSW,NOP,22400126114,5370,0,203937|1626172|1627741|1630228|1630541,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400126,131,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20241030,GSW,NOP,22400126131,5910,0,203937|1626172|1627741|1630228|1630541,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400126,146,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20241030,GSW,NOP,22400126146,6340,0,203937|1626172|1627741|1630228|1630541,0,REG,2025,,,,
Shot Chart Detail,22400126,356,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20241030,GSW,NOP,22400126356,14850,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400126,382,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20241030,GSW,NOP,22400126382,16380,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400126,478,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20241030,GSW,NOP,22400126478,20490,0,203110|203937|1627741|1630228|1630541,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400126,504,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20241030,GSW,NOP,22400126504,21530,0,203110|203937|1627780|1630228|1630541,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400126,709,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20241030,GSW,NOP,22400126709,28620,0,1627780|1630311|1630541|1630611|1641736,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400144,7,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20241102,HOU,GSW,224001447,140,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400144,31,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20241102,HOU,GSW,2240014431,1770,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400155,118,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20241104,WAS,GSW,22400155118,5430,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,142,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241104,WAS,GSW,22400155142,6360,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,223,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20241104,WAS,GSW,22400155223,10290,0,203937|1630228|1630541|1631218|1641764,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,249,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20241104,WAS,GSW,22400155249,10920,0,201939|203110|1627780|1630541|1631218,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400155,568,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20241104,WAS,GSW,22400155568,23060,0,203937|1626172|1630228|1630322|1630541,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400155,570,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20241104,WAS,GSW,22400155570,23110,0,203937|1626172|1630228|1630322|1630541,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400155,576,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,0,20241104,WAS,GSW,22400155576,23500,0,203937|1626172|1630228|1630322|1630541,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
