GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400018,48,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20241115,OKC,PHX,2240001848,2480,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1642346,4.0,SF,Point of Attack,-0.1495010607829734,Joe 26' 3PT Running Jump Shot (3 PTS) (J. Williams 2 AST),SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,81,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241115,OKC,PHX,2240001881,4040,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1629006,6.0,SG,Wing Stopper,0.7415747228337058,Joe 1' Reverse Layup (5 PTS) (Wallace 1 AST),SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,301,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20241115,OKC,PHX,22400018301,12520,0,1628983|1629652|1630198|1631172|1641717,0,REG,2025,1628420,14.0,PG,Point of Attack,-0.4333989304757831,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,316,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241115,OKC,PHX,22400018316,12840,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1642346,14.0,SF,Point of Attack,-0.1495010607829734,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,330,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20241115,OKC,PHX,22400018330,13940,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,,,,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,344,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20241115,OKC,PHX,22400018344,14370,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629006,12.0,SG,Wing Stopper,0.7415747228337058,MISS Joe 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,362,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,161,1,0,20241115,OKC,PHX,22400018362,15180,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1626164,14.0,SG,Chaser,-2.4799731722623704,MISS Joe 27' 3PT Running Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400018,404,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241115,OKC,PHX,22400018404,17140,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1626164|1629006,19.0,,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400048,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241129,LAL,OKC,22400048103,5790,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,1626156,4.0,PG,Chaser,-0.3924618822670425,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400048,162,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20241129,LAL,OKC,22400048162,8390,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1629216,1.0,PG,Point of Attack,-0.4105631954827208,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400048,295,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241129,LAL,OKC,22400048295,14080,0,1628392|1628983|1629026|1630198|1641717,0,REG,2025,1631108,-3.0,SG,Point of Attack,-0.1435282581658579,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400048,390,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-192,259,1,0,20241129,LAL,OKC,22400048390,18670,0,1628392|1630198|1631114|1641717|1642349,0,REG,2025,1630559|1642261,0.0,,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400048,406,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20241129,LAL,OKC,22400048406,19490,0,1628392|1630198|1631114|1641717|1642349,0,REG,2025,1630559,0.0,SG,Chaser,-0.6843604407697146,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
