GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400052,662,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20241203,DET,MIL,22400052662,27700,0,1626153|1631157|1641753|1641890|1642358,0,REG,2025,1631204,16.0,PG,Point of Attack,-0.4642145515466884,MISS Johnson 2' Driving Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400052,683,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20241203,DET,MIL,22400052683,28240,0,1626153|1631157|1641753|1641890|1642358,1,REG,2025,1630194,19.0,C,Mobile Big,2.654266891200273,Johnson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400052,687,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20241203,DET,MIL,22400052687,28360,0,1626153|1631157|1641753|1641890|1642358,1,REG,2025,1631204|1630194,21.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400066,724,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,0,20241023,PHI,MIL,22400066724,28570,0,1630699|1631157|1641748|1641890|1642358,0,REG,2025,1641737|1642272,15.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400083,676,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20241025,MIL,CHI,22400083676,28760,0,1630699|1631157|1631260|1641890|1642358,0,REG,2025,1630245,-11.0,SG,Point of Attack,-0.3796396601870127,MISS Johnson 5' Driving Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400098,663,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241027,BKN,MIL,22400098663,28600,0,1630699|1631260|1641748|1641890|1642358,0,REG,2025,1642385,-13.0,SG,Chaser,0.2243260436124572,Johnson 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400624,642,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20250123,MIL,MIA,22400624642,27530,0,1630649|1630699|1641753|1641890|1642358,0,REG,2025,1629312,26.0,SF,Point of Attack,1.0227755186491836,MISS Johnson 3' Driving Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,10,1642358,AJ Johnson,1610612764,Washington Wizards,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20250319,UTA,WAS,2240062710,240,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1629012|1631117,2.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,233,1642358,AJ Johnson,1610612764,Washington Wizards,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20250319,UTA,WAS,22400627233,11030,0,1630550|1641774|1641798|1642259|1642358,0,REG,2025,1642268,0.0,PG,Point of Attack,-1.0206686111778345,MISS Johnson 28' 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,351,1642358,AJ Johnson,1610612764,Washington Wizards,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250319,UTA,WAS,22400627351,15850,0,1629673|1641774|1642259|1642267|1642358,1,REG,2025,,,,,,,SG,Shot Creator,-1.7173950661006043
